{'epoch': 0, 'iter': 0, 'avg_loss': 0.26293066165908385, 'avg_acc': 0.0, 'loss': 0.26293066165908385}
{'epoch': 38, 'iter': 130, 'avg_loss': 0.20472951267584297, 'avg_acc': 0.0, 'loss': 0.186334891365909}
{'epoch': 38, 'iter': 140, 'avg_loss': 0.20638895402961727, 'avg_acc': 0.0, 'loss': 0.1785675563724902}
{'epoch': 38, 'iter': 150, 'avg_loss': 0.20816042731561973, 'avg_acc': 0.0, 'loss': 0.1851807043527245}
{'epoch': 38, 'iter': 160, 'avg_loss': 0.20812556547729794, 'avg_acc': 0.0, 'loss': 0.26081301452023503}
{'epoch': 38, 'iter': 170, 'avg_loss': 0.20804845107274914, 'avg_acc': 0.0, 'loss': 0.16576130975640826}
{'epoch': 38, 'iter': 180, 'avg_loss': 0.20794690335559218, 'avg_acc': 0.0, 'loss': 0.2765732975836812}
{'epoch': 38, 'iter': 190, 'avg_loss': 0.20893449358343663, 'avg_acc': 0.0, 'loss': 0.1838035119978595}
{'epoch': 38, 'iter': 200, 'avg_loss': 0.20951505926950217, 'avg_acc': 0.0, 'loss': 0.19138887430634402}
{'epoch': 38, 'iter': 210, 'avg_loss': 0.21120291277011005, 'avg_acc': 0.0, 'loss': 0.26204304548048996}
{'epoch': 38, 'iter': 220, 'avg_loss': 0.21224389638621288, 'avg_acc': 0.0, 'loss': 0.12851866325396344}
{'epoch': 38, 'iter': 230, 'avg_loss': 0.21183090177881478, 'avg_acc': 0.0, 'loss': 0.15083928224618046}
{'epoch': 38, 'iter': 240, 'avg_loss': 0.21271625289365328, 'avg_acc': 0.0, 'loss': 0.12871816383124873}
{'epoch': 38, 'iter': 250, 'avg_loss': 0.2124145207271222, 'avg_acc': 0.0, 'loss': 0.20772832599227492}
{'epoch': 38, 'iter': 260, 'avg_loss': 0.21121259483554308, 'avg_acc': 0.0, 'loss': 0.15091455517712252}
{'epoch': 'EP38_test', 'eval_accuracy': 0.0, 'ece': 0.2270824909210205, 'avg_loss': 0.21213724879891582, 'f1_scores': 0.7709627055591718}
{'epoch': 39, 'iter': 0, 'avg_loss': 0.16802284774629886, 'avg_acc': 0.0, 'loss': 0.16802284774629886}
{'epoch': 39, 'iter': 10, 'avg_loss': 0.19569429738125113, 'avg_acc': 0.0, 'loss': 0.2225415424431298}
{'epoch': 39, 'iter': 20, 'avg_loss': 0.21234910015892294, 'avg_acc': 0.0, 'loss': 0.18597643239803166}
{'epoch': 39, 'iter': 30, 'avg_loss': 0.20159113221268957, 'avg_acc': 0.0, 'loss': 0.31042761954625625}
{'epoch': 39, 'iter': 40, 'avg_loss': 0.20033201635345654, 'avg_acc': 0.0, 'loss': 0.1884718400952729}
{'epoch': 39, 'iter': 50, 'avg_loss': 0.20521423004153297, 'avg_acc': 0.0, 'loss': 0.2657035099435104}
{'epoch': 39, 'iter': 60, 'avg_loss': 0.20970001598644808, 'avg_acc': 0.0, 'loss': 0.22130462728726588}
{'epoch': 39, 'iter': 70, 'avg_loss': 0.2085361623879567, 'avg_acc': 0.0, 'loss': 0.21561065470982144}
{'epoch': 39, 'iter': 80, 'avg_loss': 0.210420209182567, 'avg_acc': 0.0, 'loss': 0.23748279728167887}
{'epoch': 39, 'iter': 90, 'avg_loss': 0.2067941691562863, 'avg_acc': 0.0, 'loss': 0.1278683194472343}
{'epoch': 39, 'iter': 100, 'avg_loss': 0.20614007530716527, 'avg_acc': 0.0, 'loss': 0.18025428698690554}
{'epoch': 39, 'iter': 110, 'avg_loss': 0.2038069136327269, 'avg_acc': 0.0, 'loss': 0.22179750632535086}
{'epoch': 39, 'iter': 120, 'avg_loss': 0.20418806812156232, 'avg_acc': 0.0, 'loss': 0.1792997808433806}
{'epoch': 39, 'iter': 130, 'avg_loss': 0.20376015665566377, 'avg_acc': 0.0, 'loss': 0.1867699837424226}
{'epoch': 39, 'iter': 140, 'avg_loss': 0.2053921073915241, 'avg_acc': 0.0, 'loss': 0.18135062429150953}
{'epoch': 39, 'iter': 150, 'avg_loss': 0.20710403009776462, 'avg_acc': 0.0, 'loss': 0.1830709338886928}
{'epoch': 39, 'iter': 160, 'avg_loss': 0.20706382673599752, 'avg_acc': 0.0, 'loss': 0.2574174291274776}
{'epoch': 39, 'iter': 170, 'avg_loss': 0.20699516753222885, 'avg_acc': 0.0, 'loss': 0.1661873043828917}
{'epoch': 39, 'iter': 180, 'avg_loss': 0.20689291494094933, 'avg_acc': 0.0, 'loss': 0.2779010464221321}
{'epoch': 39, 'iter': 190, 'avg_loss': 0.20789672966405834, 'avg_acc': 0.0, 'loss': 0.18496241687618412}
{'epoch': 39, 'iter': 200, 'avg_loss': 0.20847023379160173, 'avg_acc': 0.0, 'loss': 0.19137333565178388}
{'epoch': 39, 'iter': 210, 'avg_loss': 0.21007337207295723, 'avg_acc': 0.0, 'loss': 0.2592396319883231}
{'epoch': 39, 'iter': 220, 'avg_loss': 0.21109661468911434, 'avg_acc': 0.0, 'loss': 0.12810363635179758}
{'epoch': 39, 'iter': 230, 'avg_loss': 0.21070895216990684, 'avg_acc': 0.0, 'loss': 0.15075754504543984}
{'epoch': 39, 'iter': 240, 'avg_loss': 0.21153447810516957, 'avg_acc': 0.0, 'loss': 0.1314544097423292}
{'epoch': 39, 'iter': 250, 'avg_loss': 0.21124778025881633, 'avg_acc': 0.0, 'loss': 0.20680181179596094}
{'epoch': 39, 'iter': 260, 'avg_loss': 0.21006898387872588, 'avg_acc': 0.0, 'loss': 0.1499000497811431}
{'epoch': 'EP39_test', 'eval_accuracy': 0.0, 'ece': 0.2237001359462738, 'avg_loss': 0.2109562577149245, 'f1_scores': 0.7711938194020219}
{'epoch': 40, 'iter': 0, 'avg_loss': 0.17099947464583007, 'avg_acc': 0.0, 'loss': 0.17099947464583007}
{'epoch': 40, 'iter': 10, 'avg_loss': 0.19918140225382566, 'avg_acc': 0.0, 'loss': 0.22740956746339436}
{'epoch': 40, 'iter': 20, 'avg_loss': 0.216476107877043, 'avg_acc': 0.0, 'loss': 0.18643092322601262}
{'epoch': 40, 'iter': 30, 'avg_loss': 0.20506371413142715, 'avg_acc': 0.0, 'loss': 0.3188029625265502}
{'epoch': 40, 'iter': 40, 'avg_loss': 0.2036190698795386, 'avg_acc': 0.0, 'loss': 0.189550294995514}
{'epoch': 40, 'iter': 50, 'avg_loss': 0.20866106427713965, 'avg_acc': 0.0, 'loss': 0.2723558703713549}
{'epoch': 40, 'iter': 60, 'avg_loss': 0.21329600168462293, 'avg_acc': 0.0, 'loss': 0.2261039463606248}
{'epoch': 40, 'iter': 70, 'avg_loss': 0.21212426086027839, 'avg_acc': 0.0, 'loss': 0.21904271040788206}
{'epoch': 40, 'iter': 80, 'avg_loss': 0.21406875675046422, 'avg_acc': 0.0, 'loss': 0.24553285168672087}
{'epoch': 40, 'iter': 90, 'avg_loss': 0.21022547732201027, 'avg_acc': 0.0, 'loss': 0.1281298497626407}
{'epoch': 40, 'iter': 100, 'avg_loss': 0.2095164503128666, 'avg_acc': 0.0, 'loss': 0.1814386672116705}
{'epoch': 40, 'iter': 110, 'avg_loss': 0.20710809733177563, 'avg_acc': 0.0, 'loss': 0.22507198847151852}
{'epoch': 40, 'iter': 120, 'avg_loss': 0.20747521607949262, 'avg_acc': 0.0, 'loss': 0.17968323457054983}
{'epoch': 40, 'iter': 130, 'avg_loss': 0.20708874139571, 'avg_acc': 0.0, 'loss': 0.1896766079110707}
{'epoch': 40, 'iter': 140, 'avg_loss': 0.2088155405122872, 'avg_acc': 0.0, 'loss': 0.1814799130516645}
{'epoch': 40, 'iter': 150, 'avg_loss': 0.2105783842184722, 'avg_acc': 0.0, 'loss': 0.18710241165980865}
{'epoch': 40, 'iter': 160, 'avg_loss': 0.21058055524061903, 'avg_acc': 0.0, 'loss': 0.2668892859468223}
{'epoch': 40, 'iter': 170, 'avg_loss': 0.21046509352345352, 'avg_acc': 0.0, 'loss': 0.16567763838841743}
{'epoch': 40, 'iter': 180, 'avg_loss': 0.21037600549151253, 'avg_acc': 0.0, 'loss': 0.2845353904310162}
{'epoch': 40, 'iter': 190, 'avg_loss': 0.21137967713204137, 'avg_acc': 0.0, 'loss': 0.18611327881412415}
{'epoch': 40, 'iter': 200, 'avg_loss': 0.21198430802960141, 'avg_acc': 0.0, 'loss': 0.19342940704048722}
{'epoch': 40, 'iter': 210, 'avg_loss': 0.21365851545445227, 'avg_acc': 0.0, 'loss': 0.2639232368563528}
{'epoch': 40, 'iter': 220, 'avg_loss': 0.2147349051596525, 'avg_acc': 0.0, 'loss': 0.12959055357713567}
{'epoch': 40, 'iter': 230, 'avg_loss': 0.2143310834887567, 'avg_acc': 0.0, 'loss': 0.15237281614479262}
{'epoch': 40, 'iter': 240, 'avg_loss': 0.21520312138529654, 'avg_acc': 0.0, 'loss': 0.13072491989148002}
{'epoch': 40, 'iter': 250, 'avg_loss': 0.21489867082393263, 'avg_acc': 0.0, 'loss': 0.21030697383159488}
{'epoch': 40, 'iter': 260, 'avg_loss': 0.21367103257863426, 'avg_acc': 0.0, 'loss': 0.15354221715389724}
{'epoch': 'EP40_test', 'eval_accuracy': 0.0, 'ece': 0.22643235325813293, 'avg_loss': 0.21459371704410493, 'f1_scores': 0.7716721127165798}
{'epoch': 41, 'iter': 0, 'avg_loss': 0.16860967011433253, 'avg_acc': 0.0, 'loss': 0.16860967011433253}
{'epoch': 41, 'iter': 10, 'avg_loss': 0.19447396763109256, 'avg_acc': 0.0, 'loss': 0.22193077183325827}
{'epoch': 41, 'iter': 20, 'avg_loss': 0.21102414707588601, 'avg_acc': 0.0, 'loss': 0.1859713380656705}
{'epoch': 41, 'iter': 30, 'avg_loss': 0.20029748711544454, 'avg_acc': 0.0, 'loss': 0.3072236049306371}
{'epoch': 41, 'iter': 40, 'avg_loss': 0.1990046254237767, 'avg_acc': 0.0, 'loss': 0.1866368256224697}
{'epoch': 41, 'iter': 50, 'avg_loss': 0.203898275780367, 'avg_acc': 0.0, 'loss': 0.265667718634467}
{'epoch': 41, 'iter': 60, 'avg_loss': 0.20830134453195193, 'avg_acc': 0.0, 'loss': 0.22259935132616399}
{'epoch': 41, 'iter': 70, 'avg_loss': 0.2072108748208842, 'avg_acc': 0.0, 'loss': 0.2128581470057398}
{'epoch': 41, 'iter': 80, 'avg_loss': 0.20908578811816458, 'avg_acc': 0.0, 'loss': 0.23634476678774416}
{'epoch': 41, 'iter': 90, 'avg_loss': 0.2055599989203408, 'avg_acc': 0.0, 'loss': 0.1267860429017702}
{'epoch': 41, 'iter': 100, 'avg_loss': 0.20480565610150067, 'avg_acc': 0.0, 'loss': 0.17964837035065628}
{'epoch': 41, 'iter': 110, 'avg_loss': 0.2024682368547623, 'avg_acc': 0.0, 'loss': 0.21985915536936823}
{'epoch': 41, 'iter': 120, 'avg_loss': 0.20288164649155604, 'avg_acc': 0.0, 'loss': 0.17586142429216114}
{'epoch': 41, 'iter': 130, 'avg_loss': 0.20247641754456575, 'avg_acc': 0.0, 'loss': 0.18606077215909014}
{'epoch': 41, 'iter': 140, 'avg_loss': 0.20409039627849257, 'avg_acc': 0.0, 'loss': 0.17924899289140125}
{'epoch': 41, 'iter': 150, 'avg_loss': 0.2058286444611913, 'avg_acc': 0.0, 'loss': 0.18285079813109917}
{'epoch': 41, 'iter': 160, 'avg_loss': 0.2057998197669998, 'avg_acc': 0.0, 'loss': 0.2568272716796603}
{'epoch': 41, 'iter': 170, 'avg_loss': 0.20571708530720814, 'avg_acc': 0.0, 'loss': 0.16614348760712563}
{'epoch': 41, 'iter': 180, 'avg_loss': 0.20560218254810553, 'avg_acc': 0.0, 'loss': 0.2722112781931624}
{'epoch': 41, 'iter': 190, 'avg_loss': 0.2066195666840611, 'avg_acc': 0.0, 'loss': 0.186139418723348}
{'epoch': 41, 'iter': 200, 'avg_loss': 0.20715506633279956, 'avg_acc': 0.0, 'loss': 0.19153032968715422}
{'epoch': 41, 'iter': 210, 'avg_loss': 0.2087517549573371, 'avg_acc': 0.0, 'loss': 0.2571900180550902}
{'epoch': 41, 'iter': 220, 'avg_loss': 0.2097719237680684, 'avg_acc': 0.0, 'loss': 0.12929025924237944}
{'epoch': 41, 'iter': 230, 'avg_loss': 0.2093727000087752, 'avg_acc': 0.0, 'loss': 0.14920129006917193}
{'epoch': 41, 'iter': 240, 'avg_loss': 0.2101914946384886, 'avg_acc': 0.0, 'loss': 0.13058323537545796}
{'epoch': 41, 'iter': 250, 'avg_loss': 0.20991022124927855, 'avg_acc': 0.0, 'loss': 0.20516096926055685}
{'epoch': 41, 'iter': 260, 'avg_loss': 0.20874252483470637, 'avg_acc': 0.0, 'loss': 0.15141468295617244}
{'epoch': 'EP41_test', 'eval_accuracy': 0.0, 'ece': 0.2241586148738861, 'avg_loss': 0.20960862619111303, 'f1_scores': 0.7707294730152258}
{'epoch': 42, 'iter': 0, 'avg_loss': 0.16962584338962877, 'avg_acc': 0.0, 'loss': 0.16962584338962877}
{'epoch': 42, 'iter': 10, 'avg_loss': 0.1971510581823259, 'avg_acc': 0.0, 'loss': 0.22513682104098212}
{'epoch': 42, 'iter': 20, 'avg_loss': 0.21415500043154398, 'avg_acc': 0.0, 'loss': 0.18635076331096606}
{'epoch': 42, 'iter': 30, 'avg_loss': 0.2030747850812826, 'avg_acc': 0.0, 'loss': 0.31415987490531855}
{'epoch': 42, 'iter': 40, 'avg_loss': 0.20170232918565384, 'avg_acc': 0.0, 'loss': 0.1899268466595032}
{'epoch': 42, 'iter': 50, 'avg_loss': 0.20680283266625266, 'avg_acc': 0.0, 'loss': 0.27057304475626964}
{'epoch': 42, 'iter': 60, 'avg_loss': 0.21129539028725278, 'avg_acc': 0.0, 'loss': 0.2226469230169284}
{'epoch': 42, 'iter': 70, 'avg_loss': 0.21010992806385861, 'avg_acc': 0.0, 'loss': 0.21609215188775313}
{'epoch': 42, 'iter': 80, 'avg_loss': 0.21200699208169693, 'avg_acc': 0.0, 'loss': 0.2402321629733533}
{'epoch': 42, 'iter': 90, 'avg_loss': 0.20837300096032393, 'avg_acc': 0.0, 'loss': 0.12813345151009717}
{'epoch': 42, 'iter': 100, 'avg_loss': 0.2076422301532097, 'avg_acc': 0.0, 'loss': 0.18185837189018525}
{'epoch': 42, 'iter': 110, 'avg_loss': 0.20523223560524967, 'avg_acc': 0.0, 'loss': 0.2217032637104574}
{'epoch': 42, 'iter': 120, 'avg_loss': 0.205676232335114, 'avg_acc': 0.0, 'loss': 0.17770649362985783}
{'epoch': 42, 'iter': 130, 'avg_loss': 0.20523575783473583, 'avg_acc': 0.0, 'loss': 0.18717608794185886}
{'epoch': 42, 'iter': 140, 'avg_loss': 0.20685378127429105, 'avg_acc': 0.0, 'loss': 0.18073258407794207}
{'epoch': 42, 'iter': 150, 'avg_loss': 0.20864165400110585, 'avg_acc': 0.0, 'loss': 0.18462571269435504}
{'epoch': 42, 'iter': 160, 'avg_loss': 0.20860009287084078, 'avg_acc': 0.0, 'loss': 0.2602652882824472}
{'epoch': 42, 'iter': 170, 'avg_loss': 0.20855291588929722, 'avg_acc': 0.0, 'loss': 0.16810908303698213}
{'epoch': 42, 'iter': 180, 'avg_loss': 0.20842477193445128, 'avg_acc': 0.0, 'loss': 0.27450457488319047}
{'epoch': 42, 'iter': 190, 'avg_loss': 0.2094563527033565, 'avg_acc': 0.0, 'loss': 0.1869428176503476}
{'epoch': 42, 'iter': 200, 'avg_loss': 0.21000125759527713, 'avg_acc': 0.0, 'loss': 0.19308166374541003}
{'epoch': 42, 'iter': 210, 'avg_loss': 0.2116553617609955, 'avg_acc': 0.0, 'loss': 0.26236600585294156}
{'epoch': 42, 'iter': 220, 'avg_loss': 0.21268999724516555, 'avg_acc': 0.0, 'loss': 0.12942056328302595}
{'epoch': 42, 'iter': 230, 'avg_loss': 0.2122745723990113, 'avg_acc': 0.0, 'loss': 0.1506623449896206}
{'epoch': 42, 'iter': 240, 'avg_loss': 0.21313876511985155, 'avg_acc': 0.0, 'loss': 0.13230355574838829}
{'epoch': 42, 'iter': 250, 'avg_loss': 0.21285447882949649, 'avg_acc': 0.0, 'loss': 0.2080443600052563}
{'epoch': 42, 'iter': 260, 'avg_loss': 0.2116660611246001, 'avg_acc': 0.0, 'loss': 0.15132029829853824}
{'epoch': 'EP42_test', 'eval_accuracy': 0.0, 'ece': 0.22582191228866577, 'avg_loss': 0.21259298090395182, 'f1_scores': 0.7698706332356535}
{'epoch': 43, 'iter': 0, 'avg_loss': 0.17096130468847445, 'avg_acc': 0.0, 'loss': 0.17096130468847445}
{'epoch': 43, 'iter': 10, 'avg_loss': 0.19970401017729203, 'avg_acc': 0.0, 'loss': 0.23064649618497057}
{'epoch': 43, 'iter': 20, 'avg_loss': 0.21728492703092592, 'avg_acc': 0.0, 'loss': 0.1888675146044341}
{'epoch': 43, 'iter': 30, 'avg_loss': 0.20567310877959286, 'avg_acc': 0.0, 'loss': 0.3209434680800161}
{'epoch': 43, 'iter': 40, 'avg_loss': 0.20417467536281872, 'avg_acc': 0.0, 'loss': 0.19041974845214224}
{'epoch': 43, 'iter': 50, 'avg_loss': 0.20940259253430807, 'avg_acc': 0.0, 'loss': 0.2773140623082436}
{'epoch': 43, 'iter': 60, 'avg_loss': 0.2140611098329346, 'avg_acc': 0.0, 'loss': 0.2267888499334743}
{'epoch': 43, 'iter': 70, 'avg_loss': 0.21283640751102595, 'avg_acc': 0.0, 'loss': 0.21883285874041342}
{'epoch': 43, 'iter': 80, 'avg_loss': 0.21481965030171518, 'avg_acc': 0.0, 'loss': 0.24605502015325798}
{'epoch': 43, 'iter': 90, 'avg_loss': 0.21097002060929682, 'avg_acc': 0.0, 'loss': 0.12678586935048433}
{'epoch': 43, 'iter': 100, 'avg_loss': 0.21016192504833717, 'avg_acc': 0.0, 'loss': 0.18112198055211337}
{'epoch': 43, 'iter': 110, 'avg_loss': 0.2076476047655427, 'avg_acc': 0.0, 'loss': 0.22420790749003722}
{'epoch': 43, 'iter': 120, 'avg_loss': 0.20806475561473736, 'avg_acc': 0.0, 'loss': 0.17750698478608382}
{'epoch': 43, 'iter': 130, 'avg_loss': 0.2076508847269816, 'avg_acc': 0.0, 'loss': 0.18937101776448423}
{'epoch': 43, 'iter': 140, 'avg_loss': 0.20935605491653983, 'avg_acc': 0.0, 'loss': 0.18050809530235462}
{'epoch': 43, 'iter': 150, 'avg_loss': 0.2111894794246923, 'avg_acc': 0.0, 'loss': 0.18619811554720045}
{'epoch': 43, 'iter': 160, 'avg_loss': 0.21114187302298756, 'avg_acc': 0.0, 'loss': 0.2653777980861238}
{'epoch': 43, 'iter': 170, 'avg_loss': 0.21106969601560005, 'avg_acc': 0.0, 'loss': 0.16884743097116736}
{'epoch': 43, 'iter': 180, 'avg_loss': 0.21096436542501343, 'avg_acc': 0.0, 'loss': 0.28284798300160113}
{'epoch': 43, 'iter': 190, 'avg_loss': 0.2120199575484543, 'avg_acc': 0.0, 'loss': 0.18919474952874435}
{'epoch': 43, 'iter': 200, 'avg_loss': 0.21259101039980646, 'avg_acc': 0.0, 'loss': 0.19579015669527725}
{'epoch': 43, 'iter': 210, 'avg_loss': 0.21432419020586793, 'avg_acc': 0.0, 'loss': 0.2664982953104667}
{'epoch': 43, 'iter': 220, 'avg_loss': 0.2154178621590701, 'avg_acc': 0.0, 'loss': 0.12917760102992}
{'epoch': 43, 'iter': 230, 'avg_loss': 0.21498881636722256, 'avg_acc': 0.0, 'loss': 0.15089944795555152}
{'epoch': 43, 'iter': 240, 'avg_loss': 0.21586293490377084, 'avg_acc': 0.0, 'loss': 0.1307531238768281}
{'epoch': 43, 'iter': 250, 'avg_loss': 0.21553820577539945, 'avg_acc': 0.0, 'loss': 0.2103821181864604}
{'epoch': 43, 'iter': 260, 'avg_loss': 0.2142906656314194, 'avg_acc': 0.0, 'loss': 0.15276573551083925}
{'epoch': 'EP43_test', 'eval_accuracy': 0.0, 'ece': 0.2278221994638443, 'avg_loss': 0.21523998612180517, 'f1_scores': 0.7707366386158029}
{'epoch': 44, 'iter': 0, 'avg_loss': 0.17206532502514396, 'avg_acc': 0.0, 'loss': 0.17206532502514396}
{'epoch': 44, 'iter': 10, 'avg_loss': 0.19970300233825178, 'avg_acc': 0.0, 'loss': 0.23043364056241292}
{'epoch': 44, 'iter': 20, 'avg_loss': 0.217048364312977, 'avg_acc': 0.0, 'loss': 0.1883054067702063}
{'epoch': 44, 'iter': 30, 'avg_loss': 0.20556337895735782, 'avg_acc': 0.0, 'loss': 0.31927035854025015}
{'epoch': 44, 'iter': 40, 'avg_loss': 0.20399760864506852, 'avg_acc': 0.0, 'loss': 0.1911373725247277}
{'epoch': 44, 'iter': 50, 'avg_loss': 0.2090956656664453, 'avg_acc': 0.0, 'loss': 0.27605058155202244}
{'epoch': 44, 'iter': 60, 'avg_loss': 0.21369363866733618, 'avg_acc': 0.0, 'loss': 0.22674796149217613}
{'epoch': 44, 'iter': 70, 'avg_loss': 0.21250071621480568, 'avg_acc': 0.0, 'loss': 0.217387906074809}
{'epoch': 44, 'iter': 80, 'avg_loss': 0.21446777785850846, 'avg_acc': 0.0, 'loss': 0.24603337459511007}
{'epoch': 44, 'iter': 90, 'avg_loss': 0.21063550645424067, 'avg_acc': 0.0, 'loss': 0.1270438392255053}
{'epoch': 44, 'iter': 100, 'avg_loss': 0.20984355141552444, 'avg_acc': 0.0, 'loss': 0.18163743011908295}
{'epoch': 44, 'iter': 110, 'avg_loss': 0.2073539227108969, 'avg_acc': 0.0, 'loss': 0.22302363082426624}
{'epoch': 44, 'iter': 120, 'avg_loss': 0.20774855517519458, 'avg_acc': 0.0, 'loss': 0.1776235744416945}
{'epoch': 44, 'iter': 130, 'avg_loss': 0.20733554720263003, 'avg_acc': 0.0, 'loss': 0.1894862205001522}
{'epoch': 44, 'iter': 140, 'avg_loss': 0.2090268884783138, 'avg_acc': 0.0, 'loss': 0.18104265869286046}
{'epoch': 44, 'iter': 150, 'avg_loss': 0.21085190201947557, 'avg_acc': 0.0, 'loss': 0.1866314090813625}
{'epoch': 44, 'iter': 160, 'avg_loss': 0.21083485716491066, 'avg_acc': 0.0, 'loss': 0.2673127747534631}
{'epoch': 44, 'iter': 170, 'avg_loss': 0.21072253369098443, 'avg_acc': 0.0, 'loss': 0.16763704555974154}
{'epoch': 44, 'iter': 180, 'avg_loss': 0.21062025156512115, 'avg_acc': 0.0, 'loss': 0.2815797657559033}
{'epoch': 44, 'iter': 190, 'avg_loss': 0.21165675683753718, 'avg_acc': 0.0, 'loss': 0.18900961299672148}
{'epoch': 44, 'iter': 200, 'avg_loss': 0.21221358388647324, 'avg_acc': 0.0, 'loss': 0.19498919174879042}
{'epoch': 44, 'iter': 210, 'avg_loss': 0.2139033592622471, 'avg_acc': 0.0, 'loss': 0.2642994076614075}
{'epoch': 44, 'iter': 220, 'avg_loss': 0.21497714705046422, 'avg_acc': 0.0, 'loss': 0.13031502409111337}
{'epoch': 44, 'iter': 230, 'avg_loss': 0.21454217619257043, 'avg_acc': 0.0, 'loss': 0.15130929573896573}
{'epoch': 44, 'iter': 240, 'avg_loss': 0.2154078090469842, 'avg_acc': 0.0, 'loss': 0.13017223196183736}
{'epoch': 44, 'iter': 250, 'avg_loss': 0.21510168629315923, 'avg_acc': 0.0, 'loss': 0.21001665881389237}
{'epoch': 44, 'iter': 260, 'avg_loss': 0.21386854759223728, 'avg_acc': 0.0, 'loss': 0.1544412525506991}
{'epoch': 'EP44_test', 'eval_accuracy': 0.0, 'ece': 0.23424354195594788, 'avg_loss': 0.21480804241053925, 'f1_scores': 0.7704114997418322}
{'epoch': 45, 'iter': 0, 'avg_loss': 0.17250869129498014, 'avg_acc': 0.0, 'loss': 0.17250869129498014}
{'epoch': 45, 'iter': 10, 'avg_loss': 0.20184421805882186, 'avg_acc': 0.0, 'loss': 0.23201118424488926}
{'epoch': 45, 'iter': 20, 'avg_loss': 0.2190593591952015, 'avg_acc': 0.0, 'loss': 0.191528625708887}
{'epoch': 45, 'iter': 30, 'avg_loss': 0.20773842790633243, 'avg_acc': 0.0, 'loss': 0.3196116947890505}
{'epoch': 45, 'iter': 40, 'avg_loss': 0.20634532505317335, 'avg_acc': 0.0, 'loss': 0.1951263951136331}
{'epoch': 45, 'iter': 50, 'avg_loss': 0.21130696785778794, 'avg_acc': 0.0, 'loss': 0.2770946810774128}
{'epoch': 45, 'iter': 60, 'avg_loss': 0.21601022599036918, 'avg_acc': 0.0, 'loss': 0.22852323702387928}
{'epoch': 45, 'iter': 70, 'avg_loss': 0.2147681609933287, 'avg_acc': 0.0, 'loss': 0.22084180264160175}
{'epoch': 45, 'iter': 80, 'avg_loss': 0.21682186473391613, 'avg_acc': 0.0, 'loss': 0.24678800325543293}
{'epoch': 45, 'iter': 90, 'avg_loss': 0.2130290327938406, 'avg_acc': 0.0, 'loss': 0.1284422221479866}
{'epoch': 45, 'iter': 100, 'avg_loss': 0.21224802746603885, 'avg_acc': 0.0, 'loss': 0.1821914126609688}
{'epoch': 45, 'iter': 110, 'avg_loss': 0.20978132993280546, 'avg_acc': 0.0, 'loss': 0.2266573963102501}
{'epoch': 45, 'iter': 120, 'avg_loss': 0.21020908955696596, 'avg_acc': 0.0, 'loss': 0.1819779286846018}
{'epoch': 45, 'iter': 130, 'avg_loss': 0.2097388282151708, 'avg_acc': 0.0, 'loss': 0.19237031534262883}
{'epoch': 45, 'iter': 140, 'avg_loss': 0.2114028279273278, 'avg_acc': 0.0, 'loss': 0.18416719320742658}
{'epoch': 45, 'iter': 150, 'avg_loss': 0.2131924132067587, 'avg_acc': 0.0, 'loss': 0.18731099821147826}
{'epoch': 45, 'iter': 160, 'avg_loss': 0.21313517999954226, 'avg_acc': 0.0, 'loss': 0.26565641179208044}
{'epoch': 45, 'iter': 170, 'avg_loss': 0.2130621401606847, 'avg_acc': 0.0, 'loss': 0.1699500908435557}
{'epoch': 45, 'iter': 180, 'avg_loss': 0.2129990587863517, 'avg_acc': 0.0, 'loss': 0.2895980837459758}
{'epoch': 45, 'iter': 190, 'avg_loss': 0.21403763196898376, 'avg_acc': 0.0, 'loss': 0.19090104495644714}
{'epoch': 45, 'iter': 200, 'avg_loss': 0.21462092267775443, 'avg_acc': 0.0, 'loss': 0.19762983549191251}
{'epoch': 45, 'iter': 210, 'avg_loss': 0.2162801036005164, 'avg_acc': 0.0, 'loss': 0.26615907448835685}
{'epoch': 45, 'iter': 220, 'avg_loss': 0.217348437238306, 'avg_acc': 0.0, 'loss': 0.13090456505250306}
{'epoch': 45, 'iter': 230, 'avg_loss': 0.21693119915445572, 'avg_acc': 0.0, 'loss': 0.15395745541237815}
{'epoch': 45, 'iter': 240, 'avg_loss': 0.2177682164179339, 'avg_acc': 0.0, 'loss': 0.1336085972573865}
{'epoch': 45, 'iter': 250, 'avg_loss': 0.21744833102957964, 'avg_acc': 0.0, 'loss': 0.2130523123875001}
{'epoch': 45, 'iter': 260, 'avg_loss': 0.21620771662502672, 'avg_acc': 0.0, 'loss': 0.1538768042328168}
{'epoch': 'EP45_test', 'eval_accuracy': 0.0, 'ece': 0.22843754291534424, 'avg_loss': 0.2171012362661173, 'f1_scores': 0.7708456630802413}
{'epoch': 46, 'iter': 0, 'avg_loss': 0.17133833497146914, 'avg_acc': 0.0, 'loss': 0.17133833497146914}
{'epoch': 46, 'iter': 10, 'avg_loss': 0.2001355192737824, 'avg_acc': 0.0, 'loss': 0.22924668925024502}
{'epoch': 46, 'iter': 20, 'avg_loss': 0.2178445191053593, 'avg_acc': 0.0, 'loss': 0.18797781191526675}
{'epoch': 46, 'iter': 30, 'avg_loss': 0.2061722257966222, 'avg_acc': 0.0, 'loss': 0.32429971806408225}
