{'epoch': 0, 'iter': 0, 'avg_loss': 0.15750827672828951, 'avg_acc': 0.0, 'loss': 0.15750827672828951}
{'epoch': 14, 'iter': 770, 'avg_loss': 0.22254061443114068, 'avg_acc': 0.0, 'loss': 0.17823651207878097}
{'epoch': 14, 'iter': 780, 'avg_loss': 0.222475048090126, 'avg_acc': 0.0, 'loss': 0.25146047148090084}
{'epoch': 14, 'iter': 790, 'avg_loss': 0.22231161722111356, 'avg_acc': 0.0, 'loss': 0.2508128125839773}
{'epoch': 14, 'iter': 800, 'avg_loss': 0.2224602962438567, 'avg_acc': 0.0, 'loss': 0.2649734942705046}
{'epoch': 14, 'iter': 810, 'avg_loss': 0.2225018852924168, 'avg_acc': 0.0, 'loss': 0.2502596652018058}
{'epoch': 14, 'iter': 820, 'avg_loss': 0.22205884076440546, 'avg_acc': 0.0, 'loss': 0.20007542672283307}
{'epoch': 14, 'iter': 830, 'avg_loss': 0.2219217828712767, 'avg_acc': 0.0, 'loss': 0.20192487985501167}
{'epoch': 14, 'iter': 840, 'avg_loss': 0.22165983446972912, 'avg_acc': 0.0, 'loss': 0.2055390603552171}
{'epoch': 14, 'iter': 850, 'avg_loss': 0.22148528779251736, 'avg_acc': 0.0, 'loss': 0.16697611582289287}
{'epoch': 14, 'iter': 860, 'avg_loss': 0.22160702812666117, 'avg_acc': 0.0, 'loss': 0.26016275666643196}
{'epoch': 14, 'iter': 870, 'avg_loss': 0.222014238969216, 'avg_acc': 0.0, 'loss': 0.2755846516925625}
{'epoch': 14, 'iter': 880, 'avg_loss': 0.2218745529126613, 'avg_acc': 0.0, 'loss': 0.18216044467797993}
{'epoch': 14, 'iter': 890, 'avg_loss': 0.2218525876626628, 'avg_acc': 0.0, 'loss': 0.263396348842824}
{'epoch': 14, 'iter': 900, 'avg_loss': 0.2219098005680316, 'avg_acc': 0.0, 'loss': 0.21172885506257444}
{'epoch': 14, 'iter': 910, 'avg_loss': 0.22201526839310953, 'avg_acc': 0.0, 'loss': 0.21249289436790214}
{'epoch': 14, 'iter': 920, 'avg_loss': 0.22225218225279603, 'avg_acc': 0.0, 'loss': 0.22883915061395652}
{'epoch': 14, 'iter': 930, 'avg_loss': 0.22214582395606838, 'avg_acc': 0.0, 'loss': 0.19125164861335567}
{'epoch': 14, 'iter': 940, 'avg_loss': 0.2221563474556096, 'avg_acc': 0.0, 'loss': 0.21372969682371537}
{'epoch': 14, 'iter': 950, 'avg_loss': 0.22233321411651785, 'avg_acc': 0.0, 'loss': 0.22623151820464824}
{'epoch': 14, 'iter': 960, 'avg_loss': 0.22223792230338857, 'avg_acc': 0.0, 'loss': 0.21988336384168047}
{'epoch': 14, 'iter': 970, 'avg_loss': 0.22240593004995465, 'avg_acc': 0.0, 'loss': 0.3079493663851411}
{'epoch': 14, 'iter': 980, 'avg_loss': 0.2225674395887029, 'avg_acc': 0.0, 'loss': 0.22335994575457463}
{'epoch': 14, 'iter': 990, 'avg_loss': 0.22273579989503842, 'avg_acc': 0.0, 'loss': 0.19500964535914783}
{'epoch': 14, 'iter': 1000, 'avg_loss': 0.2228093429940679, 'avg_acc': 0.0, 'loss': 0.21921514282842378}
{'epoch': 14, 'iter': 1010, 'avg_loss': 0.22291505920931048, 'avg_acc': 0.0, 'loss': 0.23976437404897816}
{'epoch': 14, 'iter': 1020, 'avg_loss': 0.22288509627228845, 'avg_acc': 0.0, 'loss': 0.23353806395425636}
{'epoch': 14, 'iter': 1030, 'avg_loss': 0.2228264599100063, 'avg_acc': 0.0, 'loss': 0.19721705185500987}
{'epoch': 14, 'iter': 1040, 'avg_loss': 0.22269361092647583, 'avg_acc': 0.0, 'loss': 0.2488276492024722}
{'epoch': 14, 'iter': 1050, 'avg_loss': 0.22261358576047482, 'avg_acc': 0.0, 'loss': 0.20446006754069196}
{'epoch': 14, 'iter': 1060, 'avg_loss': 0.22255046023970101, 'avg_acc': 0.0, 'loss': 0.1729080096877494}
{'epoch': 14, 'iter': 1070, 'avg_loss': 0.22248986411961966, 'avg_acc': 0.0, 'loss': 0.17914732885362483}
{'epoch': 14, 'iter': 1080, 'avg_loss': 0.22249586423488651, 'avg_acc': 0.0, 'loss': 0.19630061786301667}
{'epoch': 14, 'iter': 1090, 'avg_loss': 0.2223788008974229, 'avg_acc': 0.0, 'loss': 0.20578549708313532}
{'epoch': 14, 'iter': 1100, 'avg_loss': 0.2224227698832743, 'avg_acc': 0.0, 'loss': 0.22345051009623212}
{'epoch': 14, 'iter': 1110, 'avg_loss': 0.22248284022636441, 'avg_acc': 0.0, 'loss': 0.2637131313265075}
{'epoch': 14, 'iter': 1120, 'avg_loss': 0.22253761013115755, 'avg_acc': 0.0, 'loss': 0.2555500901154508}
{'epoch': 14, 'iter': 1130, 'avg_loss': 0.22250400171563967, 'avg_acc': 0.0, 'loss': 0.19567362036663585}
{'epoch': 14, 'iter': 1140, 'avg_loss': 0.2223797404362763, 'avg_acc': 0.0, 'loss': 0.21443968341918662}
{'epoch': 14, 'iter': 1150, 'avg_loss': 0.22225912508525955, 'avg_acc': 0.0, 'loss': 0.23511778934101}
{'epoch': 14, 'iter': 1160, 'avg_loss': 0.2224625229307796, 'avg_acc': 0.0, 'loss': 0.26662610948161664}
{'epoch': 14, 'iter': 1170, 'avg_loss': 0.22231267866228974, 'avg_acc': 0.0, 'loss': 0.22653393081912196}
{'epoch': 14, 'iter': 1180, 'avg_loss': 0.22236414057947004, 'avg_acc': 0.0, 'loss': 0.1849343671176809}
{'epoch': 14, 'iter': 1190, 'avg_loss': 0.22226554065137608, 'avg_acc': 0.0, 'loss': 0.18053945869074334}
{'epoch': 14, 'iter': 1200, 'avg_loss': 0.22210201340727956, 'avg_acc': 0.0, 'loss': 0.1902793352741615}
{'epoch': 14, 'iter': 1210, 'avg_loss': 0.2221977027217379, 'avg_acc': 0.0, 'loss': 0.2213057546874292}
{'epoch': 14, 'iter': 1220, 'avg_loss': 0.22220741996574842, 'avg_acc': 0.0, 'loss': 0.17017522731722626}
{'epoch': 14, 'iter': 1230, 'avg_loss': 0.22229022903763038, 'avg_acc': 0.0, 'loss': 0.2655437164563149}
{'epoch': 14, 'iter': 1240, 'avg_loss': 0.22221147611906164, 'avg_acc': 0.0, 'loss': 0.20950217476482585}
{'epoch': 'EP14_test', 'eval_accuracy': 0.0, 'ece': 0.12044776231050491, 'avg_loss': 0.22221147611906164, 'f1_scores': 0.75614566847793}
{'epoch': 15, 'iter': 0, 'avg_loss': 0.15702102380211205, 'avg_acc': 0.0, 'loss': 0.15702102380211205}
{'epoch': 15, 'iter': 10, 'avg_loss': 0.19774635255460263, 'avg_acc': 0.0, 'loss': 0.21750579036779527}
{'epoch': 15, 'iter': 20, 'avg_loss': 0.1979039380827603, 'avg_acc': 0.0, 'loss': 0.20519253412872523}
{'epoch': 15, 'iter': 30, 'avg_loss': 0.20925257042814996, 'avg_acc': 0.0, 'loss': 0.1978526512110485}
{'epoch': 15, 'iter': 40, 'avg_loss': 0.21715583906693178, 'avg_acc': 0.0, 'loss': 0.30950563479986415}
{'epoch': 15, 'iter': 50, 'avg_loss': 0.21769458453031376, 'avg_acc': 0.0, 'loss': 0.22415173786034107}
{'epoch': 15, 'iter': 60, 'avg_loss': 0.22291327513537695, 'avg_acc': 0.0, 'loss': 0.2024328644851526}
{'epoch': 15, 'iter': 70, 'avg_loss': 0.22555505316423494, 'avg_acc': 0.0, 'loss': 0.2526332181144945}
{'epoch': 15, 'iter': 80, 'avg_loss': 0.2225672677358869, 'avg_acc': 0.0, 'loss': 0.20450311366831944}
{'epoch': 15, 'iter': 90, 'avg_loss': 0.22231614143793044, 'avg_acc': 0.0, 'loss': 0.21870205837668824}
{'epoch': 15, 'iter': 100, 'avg_loss': 0.22250449943640102, 'avg_acc': 0.0, 'loss': 0.24875624919832262}
{'epoch': 15, 'iter': 110, 'avg_loss': 0.2215328766618572, 'avg_acc': 0.0, 'loss': 0.2207192242777377}
{'epoch': 15, 'iter': 120, 'avg_loss': 0.219976912640002, 'avg_acc': 0.0, 'loss': 0.1968833823868538}
{'epoch': 15, 'iter': 130, 'avg_loss': 0.21929492783864185, 'avg_acc': 0.0, 'loss': 0.17162743382037401}
{'epoch': 15, 'iter': 140, 'avg_loss': 0.21969464070133424, 'avg_acc': 0.0, 'loss': 0.2772508119978738}
{'epoch': 15, 'iter': 150, 'avg_loss': 0.22118642377747544, 'avg_acc': 0.0, 'loss': 0.28296763521750884}
{'epoch': 15, 'iter': 160, 'avg_loss': 0.222009244520329, 'avg_acc': 0.0, 'loss': 0.22603488870715538}
{'epoch': 15, 'iter': 170, 'avg_loss': 0.22026578126626137, 'avg_acc': 0.0, 'loss': 0.20594591716189825}
{'epoch': 15, 'iter': 180, 'avg_loss': 0.2206889220658735, 'avg_acc': 0.0, 'loss': 0.2538126937449436}
{'epoch': 15, 'iter': 190, 'avg_loss': 0.22011592249619186, 'avg_acc': 0.0, 'loss': 0.14225626720943702}
{'epoch': 15, 'iter': 200, 'avg_loss': 0.22012302204455036, 'avg_acc': 0.0, 'loss': 0.22300717042786083}
{'epoch': 15, 'iter': 210, 'avg_loss': 0.2202872255559092, 'avg_acc': 0.0, 'loss': 0.19742413830109787}
{'epoch': 15, 'iter': 220, 'avg_loss': 0.22046943383263015, 'avg_acc': 0.0, 'loss': 0.24069252167152755}
{'epoch': 15, 'iter': 230, 'avg_loss': 0.22122033141172176, 'avg_acc': 0.0, 'loss': 0.22309084202606755}
{'epoch': 15, 'iter': 240, 'avg_loss': 0.22133319737451074, 'avg_acc': 0.0, 'loss': 0.2858934152021512}
{'epoch': 15, 'iter': 250, 'avg_loss': 0.22124725708805995, 'avg_acc': 0.0, 'loss': 0.22417744756759408}
{'epoch': 15, 'iter': 260, 'avg_loss': 0.2212913079911307, 'avg_acc': 0.0, 'loss': 0.25992579452330183}
{'epoch': 15, 'iter': 270, 'avg_loss': 0.22100370750546475, 'avg_acc': 0.0, 'loss': 0.2594750222325014}
{'epoch': 15, 'iter': 280, 'avg_loss': 0.22089608621092152, 'avg_acc': 0.0, 'loss': 0.22560736709575782}
{'epoch': 15, 'iter': 290, 'avg_loss': 0.22098818791709945, 'avg_acc': 0.0, 'loss': 0.2101497336095365}
{'epoch': 15, 'iter': 300, 'avg_loss': 0.22054946782934984, 'avg_acc': 0.0, 'loss': 0.19992078527613036}
{'epoch': 15, 'iter': 310, 'avg_loss': 0.22058943780886975, 'avg_acc': 0.0, 'loss': 0.17322340527458177}
{'epoch': 15, 'iter': 320, 'avg_loss': 0.22094885530123454, 'avg_acc': 0.0, 'loss': 0.19629914296949988}
{'epoch': 15, 'iter': 330, 'avg_loss': 0.22114972879848746, 'avg_acc': 0.0, 'loss': 0.259537323396866}
{'epoch': 15, 'iter': 340, 'avg_loss': 0.22172273268486672, 'avg_acc': 0.0, 'loss': 0.2756394300080111}
{'epoch': 15, 'iter': 350, 'avg_loss': 0.22151159207820342, 'avg_acc': 0.0, 'loss': 0.23355406149351307}
{'epoch': 15, 'iter': 360, 'avg_loss': 0.22147531316286015, 'avg_acc': 0.0, 'loss': 0.1834136838230214}
{'epoch': 15, 'iter': 370, 'avg_loss': 0.2215221725939842, 'avg_acc': 0.0, 'loss': 0.20650759741407193}
{'epoch': 15, 'iter': 380, 'avg_loss': 0.22148907772514467, 'avg_acc': 0.0, 'loss': 0.17057936889640196}
{'epoch': 15, 'iter': 390, 'avg_loss': 0.2213920931708797, 'avg_acc': 0.0, 'loss': 0.205161269130258}
{'epoch': 15, 'iter': 400, 'avg_loss': 0.22158251719699443, 'avg_acc': 0.0, 'loss': 0.23155188248399228}
{'epoch': 15, 'iter': 410, 'avg_loss': 0.2218265528760021, 'avg_acc': 0.0, 'loss': 0.20587958001773846}
{'epoch': 15, 'iter': 420, 'avg_loss': 0.2215103503868894, 'avg_acc': 0.0, 'loss': 0.17829619269131008}
{'epoch': 15, 'iter': 430, 'avg_loss': 0.22158646352415237, 'avg_acc': 0.0, 'loss': 0.23885928840426068}
{'epoch': 15, 'iter': 440, 'avg_loss': 0.22146782112245542, 'avg_acc': 0.0, 'loss': 0.2485256781739216}
{'epoch': 15, 'iter': 450, 'avg_loss': 0.2216602162371078, 'avg_acc': 0.0, 'loss': 0.2344285192773116}
{'epoch': 15, 'iter': 460, 'avg_loss': 0.221822112298859, 'avg_acc': 0.0, 'loss': 0.2144217775166258}
{'epoch': 15, 'iter': 470, 'avg_loss': 0.22170047300883108, 'avg_acc': 0.0, 'loss': 0.2181498694846076}
{'epoch': 15, 'iter': 480, 'avg_loss': 0.22175071356322854, 'avg_acc': 0.0, 'loss': 0.2323296426447996}
{'epoch': 15, 'iter': 490, 'avg_loss': 0.22161666063944432, 'avg_acc': 0.0, 'loss': 0.19783538499827305}
{'epoch': 15, 'iter': 500, 'avg_loss': 0.22139841115789655, 'avg_acc': 0.0, 'loss': 0.24281087727994027}
{'epoch': 15, 'iter': 510, 'avg_loss': 0.2214079492069039, 'avg_acc': 0.0, 'loss': 0.17773111401350303}
{'epoch': 15, 'iter': 520, 'avg_loss': 0.22131640785651782, 'avg_acc': 0.0, 'loss': 0.23558973010267437}
{'epoch': 15, 'iter': 530, 'avg_loss': 0.22134368889646489, 'avg_acc': 0.0, 'loss': 0.23272799877414788}
{'epoch': 15, 'iter': 540, 'avg_loss': 0.2215843595816589, 'avg_acc': 0.0, 'loss': 0.19036018016777234}
{'epoch': 15, 'iter': 550, 'avg_loss': 0.22163719469708448, 'avg_acc': 0.0, 'loss': 0.26508991795708425}
{'epoch': 15, 'iter': 560, 'avg_loss': 0.2214070834126499, 'avg_acc': 0.0, 'loss': 0.16391245485712194}
{'epoch': 15, 'iter': 570, 'avg_loss': 0.22193385239091726, 'avg_acc': 0.0, 'loss': 0.22885667898948928}
{'epoch': 15, 'iter': 580, 'avg_loss': 0.22181436532881005, 'avg_acc': 0.0, 'loss': 0.2006958851701321}
{'epoch': 15, 'iter': 590, 'avg_loss': 0.22200407919865398, 'avg_acc': 0.0, 'loss': 0.2600759081875107}
{'epoch': 15, 'iter': 600, 'avg_loss': 0.22201847113059833, 'avg_acc': 0.0, 'loss': 0.24881396566999162}
{'epoch': 15, 'iter': 610, 'avg_loss': 0.22234768178408434, 'avg_acc': 0.0, 'loss': 0.28394443863511953}
{'epoch': 15, 'iter': 620, 'avg_loss': 0.22289063778508614, 'avg_acc': 0.0, 'loss': 0.22295898636366474}
{'epoch': 15, 'iter': 630, 'avg_loss': 0.22275643859521013, 'avg_acc': 0.0, 'loss': 0.18014758933330605}
{'epoch': 15, 'iter': 640, 'avg_loss': 0.22270685330092055, 'avg_acc': 0.0, 'loss': 0.2050877574410411}
{'epoch': 15, 'iter': 650, 'avg_loss': 0.2227469770340212, 'avg_acc': 0.0, 'loss': 0.24367655909775618}
{'epoch': 15, 'iter': 660, 'avg_loss': 0.22319036664910633, 'avg_acc': 0.0, 'loss': 0.24043084715685836}
{'epoch': 15, 'iter': 670, 'avg_loss': 0.2230111956769026, 'avg_acc': 0.0, 'loss': 0.21718677744404755}
{'epoch': 15, 'iter': 680, 'avg_loss': 0.22316702382405726, 'avg_acc': 0.0, 'loss': 0.22021055307758225}
{'epoch': 15, 'iter': 690, 'avg_loss': 0.22347583988334033, 'avg_acc': 0.0, 'loss': 0.2362156380113447}
{'epoch': 15, 'iter': 700, 'avg_loss': 0.2235495474592418, 'avg_acc': 0.0, 'loss': 0.18353188659446978}
{'epoch': 15, 'iter': 710, 'avg_loss': 0.22337708268346113, 'avg_acc': 0.0, 'loss': 0.17982534148710067}
{'epoch': 15, 'iter': 720, 'avg_loss': 0.22329091906385581, 'avg_acc': 0.0, 'loss': 0.23787275540540315}
{'epoch': 15, 'iter': 730, 'avg_loss': 0.22314750703191163, 'avg_acc': 0.0, 'loss': 0.25297855552941784}
{'epoch': 15, 'iter': 740, 'avg_loss': 0.22336348680784573, 'avg_acc': 0.0, 'loss': 0.2285014602650465}
{'epoch': 15, 'iter': 750, 'avg_loss': 0.22334613934579814, 'avg_acc': 0.0, 'loss': 0.22032458051372875}
{'epoch': 15, 'iter': 760, 'avg_loss': 0.2235335442869789, 'avg_acc': 0.0, 'loss': 0.3059601666144382}
{'epoch': 15, 'iter': 770, 'avg_loss': 0.22329071379261498, 'avg_acc': 0.0, 'loss': 0.17892854441587197}
{'epoch': 15, 'iter': 780, 'avg_loss': 0.22321059295654755, 'avg_acc': 0.0, 'loss': 0.2568124469648215}
{'epoch': 15, 'iter': 790, 'avg_loss': 0.2230386216701406, 'avg_acc': 0.0, 'loss': 0.25090636996427357}
{'epoch': 15, 'iter': 800, 'avg_loss': 0.22318761891702382, 'avg_acc': 0.0, 'loss': 0.26488994396523985}
{'epoch': 15, 'iter': 810, 'avg_loss': 0.2232310136842761, 'avg_acc': 0.0, 'loss': 0.2588193569949908}
{'epoch': 15, 'iter': 820, 'avg_loss': 0.22276286630140418, 'avg_acc': 0.0, 'loss': 0.1957168075594901}
{'epoch': 15, 'iter': 830, 'avg_loss': 0.2226101493368729, 'avg_acc': 0.0, 'loss': 0.20326388429657527}
{'epoch': 15, 'iter': 840, 'avg_loss': 0.22232398587956248, 'avg_acc': 0.0, 'loss': 0.20593353406742868}
{'epoch': 15, 'iter': 850, 'avg_loss': 0.22214587304368313, 'avg_acc': 0.0, 'loss': 0.16703663001310684}
{'epoch': 15, 'iter': 860, 'avg_loss': 0.2222704319106942, 'avg_acc': 0.0, 'loss': 0.262179142506024}
{'epoch': 15, 'iter': 870, 'avg_loss': 0.22267996869049222, 'avg_acc': 0.0, 'loss': 0.2790346091179734}
{'epoch': 15, 'iter': 880, 'avg_loss': 0.22253620561659498, 'avg_acc': 0.0, 'loss': 0.1805414822811794}
{'epoch': 15, 'iter': 890, 'avg_loss': 0.22250514033052343, 'avg_acc': 0.0, 'loss': 0.2644928674204233}
{'epoch': 15, 'iter': 900, 'avg_loss': 0.22255696924705615, 'avg_acc': 0.0, 'loss': 0.20927160492042923}
{'epoch': 15, 'iter': 910, 'avg_loss': 0.222661690750084, 'avg_acc': 0.0, 'loss': 0.21225453314718834}
{'epoch': 15, 'iter': 920, 'avg_loss': 0.22291801043224688, 'avg_acc': 0.0, 'loss': 0.23070768645889722}
{'epoch': 15, 'iter': 930, 'avg_loss': 0.22279238538405077, 'avg_acc': 0.0, 'loss': 0.18864164024008848}
{'epoch': 15, 'iter': 940, 'avg_loss': 0.22281030167544003, 'avg_acc': 0.0, 'loss': 0.21153999667272466}
{'epoch': 15, 'iter': 950, 'avg_loss': 0.2229897242007462, 'avg_acc': 0.0, 'loss': 0.22673445024481353}
{'epoch': 15, 'iter': 960, 'avg_loss': 0.22288562861527755, 'avg_acc': 0.0, 'loss': 0.2198299229220148}
{'epoch': 15, 'iter': 970, 'avg_loss': 0.22306028880557868, 'avg_acc': 0.0, 'loss': 0.30860329142309895}
{'epoch': 15, 'iter': 980, 'avg_loss': 0.22323139565705466, 'avg_acc': 0.0, 'loss': 0.22421630138764417}
{'epoch': 15, 'iter': 990, 'avg_loss': 0.22339777885428616, 'avg_acc': 0.0, 'loss': 0.19829920965262965}
{'epoch': 15, 'iter': 1000, 'avg_loss': 0.22346894506487222, 'avg_acc': 0.0, 'loss': 0.2209396951642962}
{'epoch': 15, 'iter': 1010, 'avg_loss': 0.2235766446891854, 'avg_acc': 0.0, 'loss': 0.2416871709156112}
{'epoch': 15, 'iter': 1020, 'avg_loss': 0.22354935242261503, 'avg_acc': 0.0, 'loss': 0.23645789550943974}
{'epoch': 15, 'iter': 1030, 'avg_loss': 0.22348564353608205, 'avg_acc': 0.0, 'loss': 0.19374958024094927}
{'epoch': 15, 'iter': 1040, 'avg_loss': 0.22334806162200266, 'avg_acc': 0.0, 'loss': 0.25397437461106165}
{'epoch': 15, 'iter': 1050, 'avg_loss': 0.22326643043695388, 'avg_acc': 0.0, 'loss': 0.20416943723077044}
{'epoch': 15, 'iter': 1060, 'avg_loss': 0.22320738069476273, 'avg_acc': 0.0, 'loss': 0.17484078805481268}
{'epoch': 15, 'iter': 1070, 'avg_loss': 0.2231353250786013, 'avg_acc': 0.0, 'loss': 0.17688834294644298}
{'epoch': 15, 'iter': 1080, 'avg_loss': 0.22314932583403183, 'avg_acc': 0.0, 'loss': 0.19395561615835633}
{'epoch': 15, 'iter': 1090, 'avg_loss': 0.22303072227115753, 'avg_acc': 0.0, 'loss': 0.20632574753822802}
{'epoch': 15, 'iter': 1100, 'avg_loss': 0.22307327887151604, 'avg_acc': 0.0, 'loss': 0.21865277607321332}
{'epoch': 15, 'iter': 1110, 'avg_loss': 0.22313898718916664, 'avg_acc': 0.0, 'loss': 0.2632749932426382}
{'epoch': 15, 'iter': 1120, 'avg_loss': 0.22319871148536397, 'avg_acc': 0.0, 'loss': 0.2540499396903734}
{'epoch': 15, 'iter': 1130, 'avg_loss': 0.22317265206831577, 'avg_acc': 0.0, 'loss': 0.19891869560719247}
{'epoch': 15, 'iter': 1140, 'avg_loss': 0.2230443559480374, 'avg_acc': 0.0, 'loss': 0.21746080483795333}
{'epoch': 15, 'iter': 1150, 'avg_loss': 0.22292406395021497, 'avg_acc': 0.0, 'loss': 0.24194697695462047}
{'epoch': 15, 'iter': 1160, 'avg_loss': 0.2231383535537497, 'avg_acc': 0.0, 'loss': 0.26927082080672854}
{'epoch': 15, 'iter': 1170, 'avg_loss': 0.22297502172540992, 'avg_acc': 0.0, 'loss': 0.21648687106127387}
{'epoch': 15, 'iter': 1180, 'avg_loss': 0.22302678829298808, 'avg_acc': 0.0, 'loss': 0.18549837179041007}
{'epoch': 15, 'iter': 1190, 'avg_loss': 0.22292861325035696, 'avg_acc': 0.0, 'loss': 0.17625666829729067}
{'epoch': 15, 'iter': 1200, 'avg_loss': 0.22275315932791778, 'avg_acc': 0.0, 'loss': 0.19190398001234954}
{'epoch': 15, 'iter': 1210, 'avg_loss': 0.22285837175796336, 'avg_acc': 0.0, 'loss': 0.22151829446186508}
{'epoch': 15, 'iter': 1220, 'avg_loss': 0.22288794919068836, 'avg_acc': 0.0, 'loss': 0.1728537217397518}
{'epoch': 15, 'iter': 1230, 'avg_loss': 0.2229806795418528, 'avg_acc': 0.0, 'loss': 0.2668910733213384}
{'epoch': 15, 'iter': 1240, 'avg_loss': 0.222899458621773, 'avg_acc': 0.0, 'loss': 0.21671462397619376}
{'epoch': 'EP15_test', 'eval_accuracy': 0.0, 'ece': 0.11458537727594376, 'avg_loss': 0.222899458621773, 'f1_scores': 0.7520727149716534}
{'epoch': 16, 'iter': 0, 'avg_loss': 0.155802164447063, 'avg_acc': 0.0, 'loss': 0.155802164447063}
{'epoch': 16, 'iter': 10, 'avg_loss': 0.19857549250943887, 'avg_acc': 0.0, 'loss': 0.2217295801457502}
{'epoch': 16, 'iter': 20, 'avg_loss': 0.19900285382522778, 'avg_acc': 0.0, 'loss': 0.20742596155521043}
{'epoch': 16, 'iter': 30, 'avg_loss': 0.21026153410502746, 'avg_acc': 0.0, 'loss': 0.20061217314287205}
{'epoch': 16, 'iter': 40, 'avg_loss': 0.21784630622968879, 'avg_acc': 0.0, 'loss': 0.30342726224612954}
{'epoch': 16, 'iter': 50, 'avg_loss': 0.21822760888301956, 'avg_acc': 0.0, 'loss': 0.2253830941916541}
{'epoch': 16, 'iter': 60, 'avg_loss': 0.22358214980998087, 'avg_acc': 0.0, 'loss': 0.20683508696941186}
{'epoch': 16, 'iter': 70, 'avg_loss': 0.22612050017625457, 'avg_acc': 0.0, 'loss': 0.25187238994814315}
{'epoch': 16, 'iter': 80, 'avg_loss': 0.2230375064114672, 'avg_acc': 0.0, 'loss': 0.20593784373561771}
{'epoch': 16, 'iter': 90, 'avg_loss': 0.2226873395376507, 'avg_acc': 0.0, 'loss': 0.2172526747941187}
{'epoch': 16, 'iter': 100, 'avg_loss': 0.22292157431487167, 'avg_acc': 0.0, 'loss': 0.2490934565430507}
{'epoch': 16, 'iter': 110, 'avg_loss': 0.22206183135896082, 'avg_acc': 0.0, 'loss': 0.21711142966082012}
{'epoch': 16, 'iter': 120, 'avg_loss': 0.22059272162984853, 'avg_acc': 0.0, 'loss': 0.19807544701611082}
{'epoch': 16, 'iter': 130, 'avg_loss': 0.2199017412905812, 'avg_acc': 0.0, 'loss': 0.17059136134269334}
{'epoch': 16, 'iter': 140, 'avg_loss': 0.22026662543776318, 'avg_acc': 0.0, 'loss': 0.2786092888981589}
{'epoch': 16, 'iter': 150, 'avg_loss': 0.2217131697037398, 'avg_acc': 0.0, 'loss': 0.2829982909501528}
{'epoch': 16, 'iter': 160, 'avg_loss': 0.22249402844056768, 'avg_acc': 0.0, 'loss': 0.22559831097091124}
{'epoch': 16, 'iter': 170, 'avg_loss': 0.2208891971949149, 'avg_acc': 0.0, 'loss': 0.20773820105354648}
{'epoch': 16, 'iter': 180, 'avg_loss': 0.22132911880457412, 'avg_acc': 0.0, 'loss': 0.25454787870194195}
{'epoch': 16, 'iter': 190, 'avg_loss': 0.22081763477513267, 'avg_acc': 0.0, 'loss': 0.15164663694317174}
{'epoch': 16, 'iter': 200, 'avg_loss': 0.22086064417928797, 'avg_acc': 0.0, 'loss': 0.22442487654344792}
{'epoch': 16, 'iter': 210, 'avg_loss': 0.2209763616890588, 'avg_acc': 0.0, 'loss': 0.20154194054124933}
{'epoch': 16, 'iter': 220, 'avg_loss': 0.22109193502623142, 'avg_acc': 0.0, 'loss': 0.24035265179580684}
{'epoch': 16, 'iter': 230, 'avg_loss': 0.2218345636454107, 'avg_acc': 0.0, 'loss': 0.22765709927619224}
{'epoch': 16, 'iter': 240, 'avg_loss': 0.22188800167169903, 'avg_acc': 0.0, 'loss': 0.28271961784918986}
{'epoch': 16, 'iter': 250, 'avg_loss': 0.22181963784712394, 'avg_acc': 0.0, 'loss': 0.22987738027781493}
{'epoch': 16, 'iter': 260, 'avg_loss': 0.2217798720203471, 'avg_acc': 0.0, 'loss': 0.2571185606772295}
{'epoch': 16, 'iter': 270, 'avg_loss': 0.22155139975859453, 'avg_acc': 0.0, 'loss': 0.25820498988416923}
{'epoch': 16, 'iter': 280, 'avg_loss': 0.2214776866562266, 'avg_acc': 0.0, 'loss': 0.22860393119214806}
{'epoch': 16, 'iter': 290, 'avg_loss': 0.22157805728710747, 'avg_acc': 0.0, 'loss': 0.21155525470229414}
{'epoch': 16, 'iter': 300, 'avg_loss': 0.2211383950351834, 'avg_acc': 0.0, 'loss': 0.1977832071936843}
{'epoch': 16, 'iter': 310, 'avg_loss': 0.2211845707658818, 'avg_acc': 0.0, 'loss': 0.17626726392979564}
{'epoch': 16, 'iter': 320, 'avg_loss': 0.2215753047764503, 'avg_acc': 0.0, 'loss': 0.20664548540233746}
{'epoch': 16, 'iter': 330, 'avg_loss': 0.22176295328201523, 'avg_acc': 0.0, 'loss': 0.25733492830249816}
{'epoch': 16, 'iter': 340, 'avg_loss': 0.22233523758318324, 'avg_acc': 0.0, 'loss': 0.2725322073580563}
{'epoch': 16, 'iter': 350, 'avg_loss': 0.2221718563418416, 'avg_acc': 0.0, 'loss': 0.23627055232158714}
{'epoch': 16, 'iter': 360, 'avg_loss': 0.22216805904804687, 'avg_acc': 0.0, 'loss': 0.18277090435510346}
{'epoch': 16, 'iter': 370, 'avg_loss': 0.2222028690949299, 'avg_acc': 0.0, 'loss': 0.20738868182849857}
{'epoch': 16, 'iter': 380, 'avg_loss': 0.22214178132886134, 'avg_acc': 0.0, 'loss': 0.16877447468323226}
