{'epoch': 0, 'iter': 0, 'avg_loss': 0.22599195461901087, 'avg_acc': 0.0, 'loss': 0.22599195461901087}
{'epoch': 38, 'iter': 130, 'avg_loss': 0.23617451456719984, 'avg_acc': 0.0, 'loss': 0.19548222988240532}
{'epoch': 38, 'iter': 140, 'avg_loss': 0.2370917006098188, 'avg_acc': 0.0, 'loss': 0.2547483356233247}
{'epoch': 38, 'iter': 150, 'avg_loss': 0.2387235447185472, 'avg_acc': 0.0, 'loss': 0.31447043149377607}
{'epoch': 38, 'iter': 160, 'avg_loss': 0.23824773042447986, 'avg_acc': 0.0, 'loss': 0.2474324988736823}
{'epoch': 38, 'iter': 170, 'avg_loss': 0.23773150106842328, 'avg_acc': 0.0, 'loss': 0.22423095279022423}
{'epoch': 38, 'iter': 180, 'avg_loss': 0.2379889689193259, 'avg_acc': 0.0, 'loss': 0.18898763050362632}
{'epoch': 38, 'iter': 190, 'avg_loss': 0.23819180644307975, 'avg_acc': 0.0, 'loss': 0.21828359747412052}
{'epoch': 38, 'iter': 200, 'avg_loss': 0.23822874824520027, 'avg_acc': 0.0, 'loss': 0.22608809811085198}
{'epoch': 38, 'iter': 210, 'avg_loss': 0.2383162649679279, 'avg_acc': 0.0, 'loss': 0.26193852869898493}
{'epoch': 38, 'iter': 220, 'avg_loss': 0.23862503575703192, 'avg_acc': 0.0, 'loss': 0.21105446931174549}
{'epoch': 38, 'iter': 230, 'avg_loss': 0.23804046016274166, 'avg_acc': 0.0, 'loss': 0.2196417489133507}
{'epoch': 38, 'iter': 240, 'avg_loss': 0.23731788973481024, 'avg_acc': 0.0, 'loss': 0.21365560702504027}
{'epoch': 38, 'iter': 250, 'avg_loss': 0.23718328841003636, 'avg_acc': 0.0, 'loss': 0.24268133357457242}
{'epoch': 38, 'iter': 260, 'avg_loss': 0.23714311235913427, 'avg_acc': 0.0, 'loss': 0.26195317655232686}
{'epoch': 'EP38_test', 'eval_accuracy': 0.0, 'ece': 0.14579811692237854, 'avg_loss': 0.23748541838653897, 'f1_scores': 0.7194674217697284}
{'epoch': 39, 'iter': 0, 'avg_loss': 0.21876917368691853, 'avg_acc': 0.0, 'loss': 0.21876917368691853}
{'epoch': 39, 'iter': 10, 'avg_loss': 0.22253811484831332, 'avg_acc': 0.0, 'loss': 0.23028043320463049}
{'epoch': 39, 'iter': 20, 'avg_loss': 0.2365930631326963, 'avg_acc': 0.0, 'loss': 0.26853608645387794}
{'epoch': 39, 'iter': 30, 'avg_loss': 0.23245051423377697, 'avg_acc': 0.0, 'loss': 0.3011666800063852}
{'epoch': 39, 'iter': 40, 'avg_loss': 0.23128923376701568, 'avg_acc': 0.0, 'loss': 0.21402400346492606}
{'epoch': 39, 'iter': 50, 'avg_loss': 0.23155119127039847, 'avg_acc': 0.0, 'loss': 0.22115285768528076}
{'epoch': 39, 'iter': 60, 'avg_loss': 0.23338145271523622, 'avg_acc': 0.0, 'loss': 0.24226600812848378}
{'epoch': 39, 'iter': 70, 'avg_loss': 0.23505076313919473, 'avg_acc': 0.0, 'loss': 0.270318971352026}
{'epoch': 39, 'iter': 80, 'avg_loss': 0.23543256098330953, 'avg_acc': 0.0, 'loss': 0.2582618489204183}
{'epoch': 39, 'iter': 90, 'avg_loss': 0.2362457903073843, 'avg_acc': 0.0, 'loss': 0.20749794284561823}
{'epoch': 39, 'iter': 100, 'avg_loss': 0.2365025258378278, 'avg_acc': 0.0, 'loss': 0.2212925913994955}
{'epoch': 39, 'iter': 110, 'avg_loss': 0.23779932321451303, 'avg_acc': 0.0, 'loss': 0.25530782483208114}
{'epoch': 39, 'iter': 120, 'avg_loss': 0.23865346241041238, 'avg_acc': 0.0, 'loss': 0.22617418640733636}
{'epoch': 39, 'iter': 130, 'avg_loss': 0.2381942018198629, 'avg_acc': 0.0, 'loss': 0.19511902327628505}
{'epoch': 39, 'iter': 140, 'avg_loss': 0.23915030848439917, 'avg_acc': 0.0, 'loss': 0.2604829870321867}
{'epoch': 39, 'iter': 150, 'avg_loss': 0.2408682033837507, 'avg_acc': 0.0, 'loss': 0.31809925558627583}
{'epoch': 39, 'iter': 160, 'avg_loss': 0.24038015474244673, 'avg_acc': 0.0, 'loss': 0.2497370692761121}
{'epoch': 39, 'iter': 170, 'avg_loss': 0.23981564391175172, 'avg_acc': 0.0, 'loss': 0.227310647770277}
{'epoch': 39, 'iter': 180, 'avg_loss': 0.2401211487692179, 'avg_acc': 0.0, 'loss': 0.1905298965977116}
{'epoch': 39, 'iter': 190, 'avg_loss': 0.24030823373014204, 'avg_acc': 0.0, 'loss': 0.21921825930667183}
{'epoch': 39, 'iter': 200, 'avg_loss': 0.24034598267653096, 'avg_acc': 0.0, 'loss': 0.2276908009319933}
{'epoch': 39, 'iter': 210, 'avg_loss': 0.24044012609690055, 'avg_acc': 0.0, 'loss': 0.26381654511812613}
{'epoch': 39, 'iter': 220, 'avg_loss': 0.24076039470771918, 'avg_acc': 0.0, 'loss': 0.21516322081288308}
{'epoch': 39, 'iter': 230, 'avg_loss': 0.24015959424213398, 'avg_acc': 0.0, 'loss': 0.22139886906448475}
{'epoch': 39, 'iter': 240, 'avg_loss': 0.23939453888969717, 'avg_acc': 0.0, 'loss': 0.21116032394352907}
{'epoch': 39, 'iter': 250, 'avg_loss': 0.23927328016929458, 'avg_acc': 0.0, 'loss': 0.2461338675528038}
{'epoch': 39, 'iter': 260, 'avg_loss': 0.23924777828592952, 'avg_acc': 0.0, 'loss': 0.26763972276291625}
{'epoch': 'EP39_test', 'eval_accuracy': 0.0, 'ece': 0.10046611726284027, 'avg_loss': 0.23956862415390623, 'f1_scores': 0.7069966913225746}
{'epoch': 40, 'iter': 0, 'avg_loss': 0.21568891440503127, 'avg_acc': 0.0, 'loss': 0.21568891440503127}
{'epoch': 40, 'iter': 10, 'avg_loss': 0.22038699909273723, 'avg_acc': 0.0, 'loss': 0.22649394057199448}
{'epoch': 40, 'iter': 20, 'avg_loss': 0.2339183963680019, 'avg_acc': 0.0, 'loss': 0.26510424844991576}
{'epoch': 40, 'iter': 30, 'avg_loss': 0.22973485312528819, 'avg_acc': 0.0, 'loss': 0.2940169839124402}
{'epoch': 40, 'iter': 40, 'avg_loss': 0.2286093280224902, 'avg_acc': 0.0, 'loss': 0.21217501965046331}
{'epoch': 40, 'iter': 50, 'avg_loss': 0.22900872412527548, 'avg_acc': 0.0, 'loss': 0.21710492443019444}
{'epoch': 40, 'iter': 60, 'avg_loss': 0.23081410368412109, 'avg_acc': 0.0, 'loss': 0.24115064611981193}
{'epoch': 40, 'iter': 70, 'avg_loss': 0.23251097545888974, 'avg_acc': 0.0, 'loss': 0.2655232245796079}
{'epoch': 40, 'iter': 80, 'avg_loss': 0.23296390342745446, 'avg_acc': 0.0, 'loss': 0.2548070969531701}
{'epoch': 40, 'iter': 90, 'avg_loss': 0.23376963810048879, 'avg_acc': 0.0, 'loss': 0.207488147330553}
{'epoch': 40, 'iter': 100, 'avg_loss': 0.2340532857086195, 'avg_acc': 0.0, 'loss': 0.22173550593197433}
{'epoch': 40, 'iter': 110, 'avg_loss': 0.23527485714248889, 'avg_acc': 0.0, 'loss': 0.2512721324973686}
{'epoch': 40, 'iter': 120, 'avg_loss': 0.23614640995289338, 'avg_acc': 0.0, 'loss': 0.22341598796135387}
{'epoch': 40, 'iter': 130, 'avg_loss': 0.2356277874867097, 'avg_acc': 0.0, 'loss': 0.19463958303731488}
{'epoch': 40, 'iter': 140, 'avg_loss': 0.2365129070078176, 'avg_acc': 0.0, 'loss': 0.25629872979113444}
{'epoch': 40, 'iter': 150, 'avg_loss': 0.23822952740199277, 'avg_acc': 0.0, 'loss': 0.3155428941442681}
{'epoch': 40, 'iter': 160, 'avg_loss': 0.23774293642753036, 'avg_acc': 0.0, 'loss': 0.2489915960703521}
{'epoch': 40, 'iter': 170, 'avg_loss': 0.23718975145251375, 'avg_acc': 0.0, 'loss': 0.22459300910434518}
{'epoch': 40, 'iter': 180, 'avg_loss': 0.2374709560070595, 'avg_acc': 0.0, 'loss': 0.19120212293968766}
{'epoch': 40, 'iter': 190, 'avg_loss': 0.23768841989033856, 'avg_acc': 0.0, 'loss': 0.21932115569935764}
{'epoch': 40, 'iter': 200, 'avg_loss': 0.23772752064001745, 'avg_acc': 0.0, 'loss': 0.22500912330575112}
{'epoch': 40, 'iter': 210, 'avg_loss': 0.23784237031825867, 'avg_acc': 0.0, 'loss': 0.2599788022896194}
{'epoch': 40, 'iter': 220, 'avg_loss': 0.2381508970903843, 'avg_acc': 0.0, 'loss': 0.21271148337967002}
{'epoch': 40, 'iter': 230, 'avg_loss': 0.23758103439387318, 'avg_acc': 0.0, 'loss': 0.21976349736814882}
{'epoch': 40, 'iter': 240, 'avg_loss': 0.23685960226135197, 'avg_acc': 0.0, 'loss': 0.20811390897824822}
{'epoch': 40, 'iter': 250, 'avg_loss': 0.23673118577205332, 'avg_acc': 0.0, 'loss': 0.2430030322110984}
{'epoch': 40, 'iter': 260, 'avg_loss': 0.23667199901625333, 'avg_acc': 0.0, 'loss': 0.2628730982108079}
{'epoch': 'EP40_test', 'eval_accuracy': 0.0, 'ece': 0.10862024873495102, 'avg_loss': 0.23699948698919385, 'f1_scores': 0.737125565104109}
{'epoch': 41, 'iter': 0, 'avg_loss': 0.22207826876768064, 'avg_acc': 0.0, 'loss': 0.22207826876768064}
{'epoch': 41, 'iter': 10, 'avg_loss': 0.2256052060256007, 'avg_acc': 0.0, 'loss': 0.23278933543237404}
{'epoch': 41, 'iter': 20, 'avg_loss': 0.23966367814778805, 'avg_acc': 0.0, 'loss': 0.27062210388138347}
{'epoch': 41, 'iter': 30, 'avg_loss': 0.2354189585535012, 'avg_acc': 0.0, 'loss': 0.30264197215371624}
{'epoch': 41, 'iter': 40, 'avg_loss': 0.23443960537246347, 'avg_acc': 0.0, 'loss': 0.2167817560806335}
{'epoch': 41, 'iter': 50, 'avg_loss': 0.23446046881741, 'avg_acc': 0.0, 'loss': 0.22398018424045013}
{'epoch': 41, 'iter': 60, 'avg_loss': 0.23619866628446787, 'avg_acc': 0.0, 'loss': 0.24362312643617248}
{'epoch': 41, 'iter': 70, 'avg_loss': 0.23780013217621163, 'avg_acc': 0.0, 'loss': 0.27073679360351627}
{'epoch': 41, 'iter': 80, 'avg_loss': 0.23816646683669584, 'avg_acc': 0.0, 'loss': 0.25838784795749753}
{'epoch': 41, 'iter': 90, 'avg_loss': 0.23890639350539986, 'avg_acc': 0.0, 'loss': 0.20835933320891592}
{'epoch': 41, 'iter': 100, 'avg_loss': 0.2392162339687521, 'avg_acc': 0.0, 'loss': 0.22470141424219037}
{'epoch': 41, 'iter': 110, 'avg_loss': 0.24053211456021126, 'avg_acc': 0.0, 'loss': 0.2581398579070862}
{'epoch': 41, 'iter': 120, 'avg_loss': 0.24138922167451088, 'avg_acc': 0.0, 'loss': 0.23206844199356574}
{'epoch': 41, 'iter': 130, 'avg_loss': 0.24099807848480767, 'avg_acc': 0.0, 'loss': 0.19867846654025403}
{'epoch': 41, 'iter': 140, 'avg_loss': 0.2420215196485973, 'avg_acc': 0.0, 'loss': 0.26355798816543285}
{'epoch': 41, 'iter': 150, 'avg_loss': 0.2436554875694528, 'avg_acc': 0.0, 'loss': 0.321562057956206}
{'epoch': 41, 'iter': 160, 'avg_loss': 0.24318178810111038, 'avg_acc': 0.0, 'loss': 0.25051088791795856}
{'epoch': 41, 'iter': 170, 'avg_loss': 0.2426147130099358, 'avg_acc': 0.0, 'loss': 0.2293397208126667}
{'epoch': 41, 'iter': 180, 'avg_loss': 0.24291001095695805, 'avg_acc': 0.0, 'loss': 0.19059943011299244}
{'epoch': 41, 'iter': 190, 'avg_loss': 0.24308857797719716, 'avg_acc': 0.0, 'loss': 0.2203506794317036}
{'epoch': 41, 'iter': 200, 'avg_loss': 0.24315342638466836, 'avg_acc': 0.0, 'loss': 0.23211389781233394}
{'epoch': 41, 'iter': 210, 'avg_loss': 0.24320513095493054, 'avg_acc': 0.0, 'loss': 0.2679170381605737}
{'epoch': 41, 'iter': 220, 'avg_loss': 0.24354025337448923, 'avg_acc': 0.0, 'loss': 0.21640717475923207}
{'epoch': 41, 'iter': 230, 'avg_loss': 0.24295795848857846, 'avg_acc': 0.0, 'loss': 0.22305256574944515}
{'epoch': 41, 'iter': 240, 'avg_loss': 0.24219130487420834, 'avg_acc': 0.0, 'loss': 0.21465950192766414}
{'epoch': 41, 'iter': 250, 'avg_loss': 0.242063623617336, 'avg_acc': 0.0, 'loss': 0.24629972355881233}
{'epoch': 41, 'iter': 260, 'avg_loss': 0.242032167478628, 'avg_acc': 0.0, 'loss': 0.26997253520078496}
{'epoch': 'EP41_test', 'eval_accuracy': 0.0, 'ece': 0.11863235384225845, 'avg_loss': 0.24235225014210143, 'f1_scores': 0.7067013267504934}
{'epoch': 42, 'iter': 0, 'avg_loss': 0.21770380254097937, 'avg_acc': 0.0, 'loss': 0.21770380254097937}
{'epoch': 42, 'iter': 10, 'avg_loss': 0.22269747131068385, 'avg_acc': 0.0, 'loss': 0.23046447107182236}
{'epoch': 42, 'iter': 20, 'avg_loss': 0.23639703908629658, 'avg_acc': 0.0, 'loss': 0.2667853939665942}
{'epoch': 42, 'iter': 30, 'avg_loss': 0.23224575300166955, 'avg_acc': 0.0, 'loss': 0.2993079265808904}
{'epoch': 42, 'iter': 40, 'avg_loss': 0.23123385995120593, 'avg_acc': 0.0, 'loss': 0.2156016592447096}
{'epoch': 42, 'iter': 50, 'avg_loss': 0.23160626270163617, 'avg_acc': 0.0, 'loss': 0.22119088891226316}
{'epoch': 42, 'iter': 60, 'avg_loss': 0.23347062598984114, 'avg_acc': 0.0, 'loss': 0.241832752452735}
{'epoch': 42, 'iter': 70, 'avg_loss': 0.23504220063675993, 'avg_acc': 0.0, 'loss': 0.2703615367728551}
{'epoch': 42, 'iter': 80, 'avg_loss': 0.23544762914215184, 'avg_acc': 0.0, 'loss': 0.2574517180669318}
{'epoch': 42, 'iter': 90, 'avg_loss': 0.2362626643929398, 'avg_acc': 0.0, 'loss': 0.20570686475210614}
{'epoch': 42, 'iter': 100, 'avg_loss': 0.2365509683389558, 'avg_acc': 0.0, 'loss': 0.22197177832978401}
{'epoch': 42, 'iter': 110, 'avg_loss': 0.23782250947749284, 'avg_acc': 0.0, 'loss': 0.25506636585006554}
{'epoch': 42, 'iter': 120, 'avg_loss': 0.23863957570285976, 'avg_acc': 0.0, 'loss': 0.2259624466342497}
{'epoch': 42, 'iter': 130, 'avg_loss': 0.23813514188152124, 'avg_acc': 0.0, 'loss': 0.19445421444119607}
{'epoch': 42, 'iter': 140, 'avg_loss': 0.2390682603620447, 'avg_acc': 0.0, 'loss': 0.25942648705612165}
{'epoch': 42, 'iter': 150, 'avg_loss': 0.2407692020249197, 'avg_acc': 0.0, 'loss': 0.3198505477620139}
{'epoch': 42, 'iter': 160, 'avg_loss': 0.24030752118681292, 'avg_acc': 0.0, 'loss': 0.25062825191136134}
{'epoch': 42, 'iter': 170, 'avg_loss': 0.2397313279612292, 'avg_acc': 0.0, 'loss': 0.22707997042042344}
{'epoch': 42, 'iter': 180, 'avg_loss': 0.24000160147872376, 'avg_acc': 0.0, 'loss': 0.19234503112388016}
{'epoch': 42, 'iter': 190, 'avg_loss': 0.2401912688082912, 'avg_acc': 0.0, 'loss': 0.22000296263390087}
{'epoch': 42, 'iter': 200, 'avg_loss': 0.24026077407424706, 'avg_acc': 0.0, 'loss': 0.22968516198177114}
{'epoch': 42, 'iter': 210, 'avg_loss': 0.24035158879553217, 'avg_acc': 0.0, 'loss': 0.2644212804578144}
{'epoch': 42, 'iter': 220, 'avg_loss': 0.24069707596626982, 'avg_acc': 0.0, 'loss': 0.2167839986403643}
{'epoch': 42, 'iter': 230, 'avg_loss': 0.2401107801587066, 'avg_acc': 0.0, 'loss': 0.22264457587191697}
{'epoch': 42, 'iter': 240, 'avg_loss': 0.23934088674228057, 'avg_acc': 0.0, 'loss': 0.21139496521371776}
{'epoch': 42, 'iter': 250, 'avg_loss': 0.23919256128129754, 'avg_acc': 0.0, 'loss': 0.24590265325910615}
{'epoch': 42, 'iter': 260, 'avg_loss': 0.23913515640447483, 'avg_acc': 0.0, 'loss': 0.2645992753197268}
{'epoch': 'EP42_test', 'eval_accuracy': 0.0, 'ece': 0.12854106724262238, 'avg_loss': 0.23946980417077557, 'f1_scores': 0.7099678341712724}
{'epoch': 43, 'iter': 0, 'avg_loss': 0.21556692079619616, 'avg_acc': 0.0, 'loss': 0.21556692079619616}
{'epoch': 43, 'iter': 10, 'avg_loss': 0.21929808431947065, 'avg_acc': 0.0, 'loss': 0.22596106237175}
{'epoch': 43, 'iter': 20, 'avg_loss': 0.23282389888144817, 'avg_acc': 0.0, 'loss': 0.2670796041145747}
{'epoch': 43, 'iter': 30, 'avg_loss': 0.2288183352645491, 'avg_acc': 0.0, 'loss': 0.29464624594947963}
{'epoch': 43, 'iter': 40, 'avg_loss': 0.2275950949497787, 'avg_acc': 0.0, 'loss': 0.20962472919044167}
{'epoch': 43, 'iter': 50, 'avg_loss': 0.22764973873700506, 'avg_acc': 0.0, 'loss': 0.21415793466725777}
{'epoch': 43, 'iter': 60, 'avg_loss': 0.22948648053272497, 'avg_acc': 0.0, 'loss': 0.24302097627319846}
{'epoch': 43, 'iter': 70, 'avg_loss': 0.231318894753076, 'avg_acc': 0.0, 'loss': 0.2620573714641848}
{'epoch': 43, 'iter': 80, 'avg_loss': 0.23186633225637032, 'avg_acc': 0.0, 'loss': 0.25330824970654114}
{'epoch': 43, 'iter': 90, 'avg_loss': 0.23260338299022637, 'avg_acc': 0.0, 'loss': 0.20647866148257368}
{'epoch': 43, 'iter': 100, 'avg_loss': 0.23297926576504766, 'avg_acc': 0.0, 'loss': 0.2209008134006061}
{'epoch': 43, 'iter': 110, 'avg_loss': 0.23430919932503466, 'avg_acc': 0.0, 'loss': 0.24952585831007515}
{'epoch': 43, 'iter': 120, 'avg_loss': 0.2351658737707365, 'avg_acc': 0.0, 'loss': 0.22155611355999227}
{'epoch': 43, 'iter': 130, 'avg_loss': 0.2347445155366821, 'avg_acc': 0.0, 'loss': 0.19581997662485912}
{'epoch': 43, 'iter': 140, 'avg_loss': 0.2355950317321112, 'avg_acc': 0.0, 'loss': 0.25599649848780764}
{'epoch': 43, 'iter': 150, 'avg_loss': 0.2373753064918943, 'avg_acc': 0.0, 'loss': 0.31377675579934866}
{'epoch': 43, 'iter': 160, 'avg_loss': 0.23684717045768627, 'avg_acc': 0.0, 'loss': 0.24604823620737598}
{'epoch': 43, 'iter': 170, 'avg_loss': 0.2363435431188499, 'avg_acc': 0.0, 'loss': 0.2226678895086869}
{'epoch': 43, 'iter': 180, 'avg_loss': 0.2366748410074502, 'avg_acc': 0.0, 'loss': 0.19008959351640442}
{'epoch': 43, 'iter': 190, 'avg_loss': 0.2369321987046112, 'avg_acc': 0.0, 'loss': 0.21907832660040832}
{'epoch': 43, 'iter': 200, 'avg_loss': 0.2369308287888981, 'avg_acc': 0.0, 'loss': 0.2220396793749647}
{'epoch': 43, 'iter': 210, 'avg_loss': 0.23707352695814604, 'avg_acc': 0.0, 'loss': 0.2594239297658792}
{'epoch': 43, 'iter': 220, 'avg_loss': 0.2373580522757909, 'avg_acc': 0.0, 'loss': 0.2072700352917179}
{'epoch': 43, 'iter': 230, 'avg_loss': 0.23681095295380555, 'avg_acc': 0.0, 'loss': 0.21791836028432954}
{'epoch': 43, 'iter': 240, 'avg_loss': 0.2361317961050229, 'avg_acc': 0.0, 'loss': 0.21355818814156788}
{'epoch': 43, 'iter': 250, 'avg_loss': 0.23603266441624748, 'avg_acc': 0.0, 'loss': 0.24325907787546644}
{'epoch': 43, 'iter': 260, 'avg_loss': 0.2360014622434924, 'avg_acc': 0.0, 'loss': 0.26589386596099623}
{'epoch': 'EP43_test', 'eval_accuracy': 0.0, 'ece': 0.10364966839551926, 'avg_loss': 0.23629597226555482, 'f1_scores': 0.7501202921178964}
{'epoch': 44, 'iter': 0, 'avg_loss': 0.21943895055041399, 'avg_acc': 0.0, 'loss': 0.21943895055041399}
{'epoch': 44, 'iter': 10, 'avg_loss': 0.2226494740145615, 'avg_acc': 0.0, 'loss': 0.2305554021548752}
{'epoch': 44, 'iter': 20, 'avg_loss': 0.23667900818227405, 'avg_acc': 0.0, 'loss': 0.2658381364244633}
{'epoch': 44, 'iter': 30, 'avg_loss': 0.23253684124004015, 'avg_acc': 0.0, 'loss': 0.2998441902673221}
{'epoch': 44, 'iter': 40, 'avg_loss': 0.2317119103903685, 'avg_acc': 0.0, 'loss': 0.21468283844160396}
{'epoch': 44, 'iter': 50, 'avg_loss': 0.23206837406471092, 'avg_acc': 0.0, 'loss': 0.22160552111316584}
{'epoch': 44, 'iter': 60, 'avg_loss': 0.23405080608441325, 'avg_acc': 0.0, 'loss': 0.24605670510806832}
{'epoch': 44, 'iter': 70, 'avg_loss': 0.23560156578837757, 'avg_acc': 0.0, 'loss': 0.271471857204103}
{'epoch': 44, 'iter': 80, 'avg_loss': 0.23601386365049787, 'avg_acc': 0.0, 'loss': 0.2583343377403123}
{'epoch': 44, 'iter': 90, 'avg_loss': 0.23690611329906827, 'avg_acc': 0.0, 'loss': 0.20533511715919822}
{'epoch': 44, 'iter': 100, 'avg_loss': 0.2371948548958325, 'avg_acc': 0.0, 'loss': 0.2199165808004701}
{'epoch': 44, 'iter': 110, 'avg_loss': 0.23850403375216575, 'avg_acc': 0.0, 'loss': 0.2583414765310538}
{'epoch': 44, 'iter': 120, 'avg_loss': 0.23935497346885964, 'avg_acc': 0.0, 'loss': 0.22769348746500587}
{'epoch': 44, 'iter': 130, 'avg_loss': 0.23887863631108228, 'avg_acc': 0.0, 'loss': 0.1930868674953672}
{'epoch': 44, 'iter': 140, 'avg_loss': 0.23979169381988902, 'avg_acc': 0.0, 'loss': 0.25835377440242674}
{'epoch': 44, 'iter': 150, 'avg_loss': 0.2415008364874131, 'avg_acc': 0.0, 'loss': 0.3195133863745078}
{'epoch': 44, 'iter': 160, 'avg_loss': 0.24102743299924714, 'avg_acc': 0.0, 'loss': 0.24987465280693347}
{'epoch': 44, 'iter': 170, 'avg_loss': 0.24050201273636646, 'avg_acc': 0.0, 'loss': 0.22639615910130875}
{'epoch': 44, 'iter': 180, 'avg_loss': 0.24075481800212872, 'avg_acc': 0.0, 'loss': 0.19117324024864502}
{'epoch': 44, 'iter': 190, 'avg_loss': 0.240934848727478, 'avg_acc': 0.0, 'loss': 0.2173855962741332}
{'epoch': 44, 'iter': 200, 'avg_loss': 0.24095730261001053, 'avg_acc': 0.0, 'loss': 0.23047451255388296}
{'epoch': 44, 'iter': 210, 'avg_loss': 0.24108316758646361, 'avg_acc': 0.0, 'loss': 0.26685142932287165}
{'epoch': 44, 'iter': 220, 'avg_loss': 0.2413987637896414, 'avg_acc': 0.0, 'loss': 0.21690587450601534}
{'epoch': 44, 'iter': 230, 'avg_loss': 0.24078309091226707, 'avg_acc': 0.0, 'loss': 0.2231106672738211}
{'epoch': 44, 'iter': 240, 'avg_loss': 0.24000392688106442, 'avg_acc': 0.0, 'loss': 0.2139340007730165}
{'epoch': 44, 'iter': 250, 'avg_loss': 0.23984342191772934, 'avg_acc': 0.0, 'loss': 0.24512723139430037}
{'epoch': 44, 'iter': 260, 'avg_loss': 0.23980406079285504, 'avg_acc': 0.0, 'loss': 0.26483478283431133}
{'epoch': 'EP44_test', 'eval_accuracy': 0.0, 'ece': 0.12849466502666473, 'avg_loss': 0.2401564881072818, 'f1_scores': 0.706932604444448}
{'epoch': 45, 'iter': 0, 'avg_loss': 0.21881123843104433, 'avg_acc': 0.0, 'loss': 0.21881123843104433}
{'epoch': 45, 'iter': 10, 'avg_loss': 0.22420527242282737, 'avg_acc': 0.0, 'loss': 0.23380777801971167}
{'epoch': 45, 'iter': 20, 'avg_loss': 0.2380239291865666, 'avg_acc': 0.0, 'loss': 0.26955811083299913}
{'epoch': 45, 'iter': 30, 'avg_loss': 0.23369213028142274, 'avg_acc': 0.0, 'loss': 0.3033680061117333}
{'epoch': 45, 'iter': 40, 'avg_loss': 0.2327238567820388, 'avg_acc': 0.0, 'loss': 0.21584608878941122}
{'epoch': 45, 'iter': 50, 'avg_loss': 0.23278387443477824, 'avg_acc': 0.0, 'loss': 0.22156348734266168}
{'epoch': 45, 'iter': 60, 'avg_loss': 0.23453697279561875, 'avg_acc': 0.0, 'loss': 0.23891898937121628}
{'epoch': 45, 'iter': 70, 'avg_loss': 0.23609969953917193, 'avg_acc': 0.0, 'loss': 0.2717081192747303}
{'epoch': 45, 'iter': 80, 'avg_loss': 0.23636534529099568, 'avg_acc': 0.0, 'loss': 0.25986701449216654}
{'epoch': 45, 'iter': 90, 'avg_loss': 0.23707211529942288, 'avg_acc': 0.0, 'loss': 0.20563047898420855}
{'epoch': 45, 'iter': 100, 'avg_loss': 0.23728905535989553, 'avg_acc': 0.0, 'loss': 0.22232621440967443}
{'epoch': 45, 'iter': 110, 'avg_loss': 0.23849702926184352, 'avg_acc': 0.0, 'loss': 0.25435246752327395}
{'epoch': 45, 'iter': 120, 'avg_loss': 0.2393436654878526, 'avg_acc': 0.0, 'loss': 0.23056621189250237}
{'epoch': 45, 'iter': 130, 'avg_loss': 0.23887104257196473, 'avg_acc': 0.0, 'loss': 0.19497199640954932}
{'epoch': 45, 'iter': 140, 'avg_loss': 0.2398334569131857, 'avg_acc': 0.0, 'loss': 0.26204652201002837}
{'epoch': 45, 'iter': 150, 'avg_loss': 0.24149478824274206, 'avg_acc': 0.0, 'loss': 0.3154572343920725}
{'epoch': 45, 'iter': 160, 'avg_loss': 0.24103689086724828, 'avg_acc': 0.0, 'loss': 0.24871329000611045}
{'epoch': 45, 'iter': 170, 'avg_loss': 0.2405055339116796, 'avg_acc': 0.0, 'loss': 0.2272982538059815}
{'epoch': 45, 'iter': 180, 'avg_loss': 0.24076807510673634, 'avg_acc': 0.0, 'loss': 0.19029840696781058}
{'epoch': 45, 'iter': 190, 'avg_loss': 0.24088935971171088, 'avg_acc': 0.0, 'loss': 0.21632712704130036}
{'epoch': 45, 'iter': 200, 'avg_loss': 0.2409434165773251, 'avg_acc': 0.0, 'loss': 0.23162472612557394}
{'epoch': 45, 'iter': 210, 'avg_loss': 0.24101685867990028, 'avg_acc': 0.0, 'loss': 0.2655400693345525}
{'epoch': 45, 'iter': 220, 'avg_loss': 0.24136138757066639, 'avg_acc': 0.0, 'loss': 0.2194767803268535}
{'epoch': 45, 'iter': 230, 'avg_loss': 0.2407964087714407, 'avg_acc': 0.0, 'loss': 0.2221515938183854}
{'epoch': 45, 'iter': 240, 'avg_loss': 0.24004273193135173, 'avg_acc': 0.0, 'loss': 0.21256189405338383}
{'epoch': 45, 'iter': 250, 'avg_loss': 0.23991678197215824, 'avg_acc': 0.0, 'loss': 0.24401685041669094}
{'epoch': 45, 'iter': 260, 'avg_loss': 0.2398932822812792, 'avg_acc': 0.0, 'loss': 0.2683216980950809}
{'epoch': 'EP45_test', 'eval_accuracy': 0.0, 'ece': 0.1064395010471344, 'avg_loss': 0.24019634538099474, 'f1_scores': 0.707529452999857}
{'epoch': 46, 'iter': 0, 'avg_loss': 0.21598199251587044, 'avg_acc': 0.0, 'loss': 0.21598199251587044}
{'epoch': 46, 'iter': 10, 'avg_loss': 0.22075519572275548, 'avg_acc': 0.0, 'loss': 0.2293515462331795}
{'epoch': 46, 'iter': 20, 'avg_loss': 0.23452483998807766, 'avg_acc': 0.0, 'loss': 0.2662807599882788}
{'epoch': 46, 'iter': 30, 'avg_loss': 0.230315417116495, 'avg_acc': 0.0, 'loss': 0.2969527048372973}
