{'epoch': 0, 'iter': 0, 'avg_loss': 0.01997538097202778, 'avg_acc': 0.0, 'loss': 0.01997538097202778}
{'epoch': 39, 'iter': 80, 'avg_loss': 0.021816612692710794, 'avg_acc': 0.0, 'loss': 0.024449028074741364}
{'epoch': 39, 'iter': 90, 'avg_loss': 0.021555147440797024, 'avg_acc': 0.0, 'loss': 0.016621166840195656}
{'epoch': 39, 'iter': 100, 'avg_loss': 0.02176756453285418, 'avg_acc': 0.0, 'loss': 0.01975986547768116}
{'epoch': 39, 'iter': 110, 'avg_loss': 0.02115775664496395, 'avg_acc': 0.0, 'loss': 0.01009814627468586}
{'epoch': 39, 'iter': 120, 'avg_loss': 0.021042638446766238, 'avg_acc': 0.0, 'loss': 0.021284248679876328}
{'epoch': 39, 'iter': 130, 'avg_loss': 0.021087332106131406, 'avg_acc': 0.0, 'loss': 0.01770709455013275}
{'epoch': 39, 'iter': 140, 'avg_loss': 0.021073208035280306, 'avg_acc': 0.0, 'loss': 0.015833724290132523}
{'epoch': 39, 'iter': 150, 'avg_loss': 0.021026218855839888, 'avg_acc': 0.0, 'loss': 0.010122783482074738}
{'epoch': 39, 'iter': 160, 'avg_loss': 0.02090844943228623, 'avg_acc': 0.0, 'loss': 0.017428193241357803}
{'epoch': 39, 'iter': 170, 'avg_loss': 0.020894721904715075, 'avg_acc': 0.0, 'loss': 0.01669713482260704}
{'epoch': 39, 'iter': 180, 'avg_loss': 0.02081490966403929, 'avg_acc': 0.0, 'loss': 0.017055712640285492}
{'epoch': 39, 'iter': 190, 'avg_loss': 0.020810778518524312, 'avg_acc': 0.0, 'loss': 0.023745032027363777}
{'epoch': 39, 'iter': 200, 'avg_loss': 0.02067834572792424, 'avg_acc': 0.0, 'loss': 0.02185611054301262}
{'epoch': 39, 'iter': 210, 'avg_loss': 0.020653330939446723, 'avg_acc': 0.0, 'loss': 0.025368601083755493}
{'epoch': 39, 'iter': 220, 'avg_loss': 0.020554253344773843, 'avg_acc': 0.0, 'loss': 0.017840420827269554}
{'epoch': 39, 'iter': 230, 'avg_loss': 0.02078686896268101, 'avg_acc': 0.0, 'loss': 0.037074118852615356}
{'epoch': 39, 'iter': 240, 'avg_loss': 0.02082998621088155, 'avg_acc': 0.0, 'loss': 0.034685440361499786}
{'epoch': 39, 'iter': 250, 'avg_loss': 0.020876286594026475, 'avg_acc': 0.0, 'loss': 0.028111355379223824}
{'epoch': 39, 'iter': 260, 'avg_loss': 0.02071632297666765, 'avg_acc': 0.0, 'loss': 0.014957942068576813}
{'epoch': 'EP39_test', 'eval_accuracy': 0.0, 'ece': 1.0}
{'epoch': 40, 'iter': 0, 'avg_loss': 0.02485557273030281, 'avg_acc': 0.0, 'loss': 0.02485557273030281}
{'epoch': 40, 'iter': 10, 'avg_loss': 0.023909713480282913, 'avg_acc': 0.0, 'loss': 0.0142331812530756}
{'epoch': 40, 'iter': 20, 'avg_loss': 0.023265285550483635, 'avg_acc': 0.0, 'loss': 0.00969756580889225}
{'epoch': 40, 'iter': 30, 'avg_loss': 0.021923297174995946, 'avg_acc': 0.0, 'loss': 0.028751004487276077}
{'epoch': 40, 'iter': 40, 'avg_loss': 0.02169614230714193, 'avg_acc': 0.0, 'loss': 0.02314595691859722}
{'epoch': 40, 'iter': 50, 'avg_loss': 0.0222472223800187, 'avg_acc': 0.0, 'loss': 0.02600574865937233}
{'epoch': 40, 'iter': 60, 'avg_loss': 0.021991079001397382, 'avg_acc': 0.0, 'loss': 0.020861174911260605}
{'epoch': 40, 'iter': 70, 'avg_loss': 0.022487952360804652, 'avg_acc': 0.0, 'loss': 0.02866351418197155}
{'epoch': 40, 'iter': 80, 'avg_loss': 0.02242188853568133, 'avg_acc': 0.0, 'loss': 0.025333382189273834}
{'epoch': 40, 'iter': 90, 'avg_loss': 0.022150196953789218, 'avg_acc': 0.0, 'loss': 0.01704595424234867}
{'epoch': 40, 'iter': 100, 'avg_loss': 0.022362532536729728, 'avg_acc': 0.0, 'loss': 0.02024594135582447}
{'epoch': 40, 'iter': 110, 'avg_loss': 0.02173121736661808, 'avg_acc': 0.0, 'loss': 0.010309495031833649}
{'epoch': 40, 'iter': 120, 'avg_loss': 0.02161698693732831, 'avg_acc': 0.0, 'loss': 0.021851565688848495}
{'epoch': 40, 'iter': 130, 'avg_loss': 0.02165947383170137, 'avg_acc': 0.0, 'loss': 0.01818772964179516}
{'epoch': 40, 'iter': 140, 'avg_loss': 0.021649012229808254, 'avg_acc': 0.0, 'loss': 0.01639280840754509}
{'epoch': 40, 'iter': 150, 'avg_loss': 0.02160198206933129, 'avg_acc': 0.0, 'loss': 0.010290446691215038}
{'epoch': 40, 'iter': 160, 'avg_loss': 0.02147662585821026, 'avg_acc': 0.0, 'loss': 0.017623398452997208}
{'epoch': 40, 'iter': 170, 'avg_loss': 0.0214631792364849, 'avg_acc': 0.0, 'loss': 0.017323922365903854}
{'epoch': 40, 'iter': 180, 'avg_loss': 0.02137842973004718, 'avg_acc': 0.0, 'loss': 0.017510998994112015}
{'epoch': 40, 'iter': 190, 'avg_loss': 0.02137446683875397, 'avg_acc': 0.0, 'loss': 0.024359557777643204}
{'epoch': 40, 'iter': 200, 'avg_loss': 0.02123941161869029, 'avg_acc': 0.0, 'loss': 0.02254324033856392}
{'epoch': 40, 'iter': 210, 'avg_loss': 0.021216742266234347, 'avg_acc': 0.0, 'loss': 0.026250220835208893}
{'epoch': 40, 'iter': 220, 'avg_loss': 0.021114656722754643, 'avg_acc': 0.0, 'loss': 0.018431074917316437}
{'epoch': 40, 'iter': 230, 'avg_loss': 0.021352725389748167, 'avg_acc': 0.0, 'loss': 0.03819232061505318}
{'epoch': 40, 'iter': 240, 'avg_loss': 0.02139855819634506, 'avg_acc': 0.0, 'loss': 0.03577824681997299}
{'epoch': 40, 'iter': 250, 'avg_loss': 0.021447118382856428, 'avg_acc': 0.0, 'loss': 0.028930846601724625}
{'epoch': 40, 'iter': 260, 'avg_loss': 0.021283202442444034, 'avg_acc': 0.0, 'loss': 0.01542556844651699}
{'epoch': 'EP40_test', 'eval_accuracy': 0.0, 'ece': 1.0}
{'epoch': 41, 'iter': 0, 'avg_loss': 0.022967632859945297, 'avg_acc': 0.0, 'loss': 0.022967632859945297}
{'epoch': 41, 'iter': 10, 'avg_loss': 0.022544223137877205, 'avg_acc': 0.0, 'loss': 0.013844646513462067}
{'epoch': 41, 'iter': 20, 'avg_loss': 0.022001291846945173, 'avg_acc': 0.0, 'loss': 0.00950285978615284}
{'epoch': 41, 'iter': 30, 'avg_loss': 0.020785327730399948, 'avg_acc': 0.0, 'loss': 0.02703617513179779}
{'epoch': 41, 'iter': 40, 'avg_loss': 0.02058805586633886, 'avg_acc': 0.0, 'loss': 0.02193843573331833}
{'epoch': 41, 'iter': 50, 'avg_loss': 0.02109918069532689, 'avg_acc': 0.0, 'loss': 0.024798516184091568}
{'epoch': 41, 'iter': 60, 'avg_loss': 0.02086809277534485, 'avg_acc': 0.0, 'loss': 0.0202129315584898}
{'epoch': 41, 'iter': 70, 'avg_loss': 0.021328131904379582, 'avg_acc': 0.0, 'loss': 0.027014978229999542}
{'epoch': 41, 'iter': 80, 'avg_loss': 0.021275207055387674, 'avg_acc': 0.0, 'loss': 0.023643426597118378}
{'epoch': 41, 'iter': 90, 'avg_loss': 0.021023422929939334, 'avg_acc': 0.0, 'loss': 0.016250627115368843}
{'epoch': 41, 'iter': 100, 'avg_loss': 0.021235917243036893, 'avg_acc': 0.0, 'loss': 0.019331304356455803}
{'epoch': 41, 'iter': 110, 'avg_loss': 0.02064646995282388, 'avg_acc': 0.0, 'loss': 0.009929663501679897}
{'epoch': 41, 'iter': 120, 'avg_loss': 0.020530511355720274, 'avg_acc': 0.0, 'loss': 0.020778782665729523}
{'epoch': 41, 'iter': 130, 'avg_loss': 0.0205772940410685, 'avg_acc': 0.0, 'loss': 0.017283685505390167}
{'epoch': 41, 'iter': 140, 'avg_loss': 0.020559702702659242, 'avg_acc': 0.0, 'loss': 0.015336045995354652}
{'epoch': 41, 'iter': 150, 'avg_loss': 0.020512752345954347, 'avg_acc': 0.0, 'loss': 0.009995659813284874}
{'epoch': 41, 'iter': 160, 'avg_loss': 0.02040216512978077, 'avg_acc': 0.0, 'loss': 0.017274992540478706}
{'epoch': 41, 'iter': 170, 'avg_loss': 0.020388171654085668, 'avg_acc': 0.0, 'loss': 0.016135364770889282}
{'epoch': 41, 'iter': 180, 'avg_loss': 0.020313033407029196, 'avg_acc': 0.0, 'loss': 0.01665630005300045}
{'epoch': 41, 'iter': 190, 'avg_loss': 0.0203087430018249, 'avg_acc': 0.0, 'loss': 0.023194871842861176}
{'epoch': 41, 'iter': 200, 'avg_loss': 0.02017879283139065, 'avg_acc': 0.0, 'loss': 0.021237213164567947}
{'epoch': 41, 'iter': 210, 'avg_loss': 0.020151557639170595, 'avg_acc': 0.0, 'loss': 0.02456558868288994}
{'epoch': 41, 'iter': 220, 'avg_loss': 0.02005532768247354, 'avg_acc': 0.0, 'loss': 0.017312858253717422}
{'epoch': 41, 'iter': 230, 'avg_loss': 0.02028278104993172, 'avg_acc': 0.0, 'loss': 0.03604714572429657}
{'epoch': 41, 'iter': 240, 'avg_loss': 0.020323327537703315, 'avg_acc': 0.0, 'loss': 0.03368249535560608}
{'epoch': 41, 'iter': 250, 'avg_loss': 0.020367488680607768, 'avg_acc': 0.0, 'loss': 0.027367157861590385}
{'epoch': 41, 'iter': 260, 'avg_loss': 0.02021126666595139, 'avg_acc': 0.0, 'loss': 0.014546848833560944}
{'epoch': 'EP41_test', 'eval_accuracy': 0.0, 'ece': 1.0}
{'epoch': 42, 'iter': 0, 'avg_loss': 0.02562013268470764, 'avg_acc': 0.0, 'loss': 0.02562013268470764}
{'epoch': 42, 'iter': 10, 'avg_loss': 0.02447233349084854, 'avg_acc': 0.0, 'loss': 0.014418180100619793}
{'epoch': 42, 'iter': 20, 'avg_loss': 0.023788674468440667, 'avg_acc': 0.0, 'loss': 0.0098076481372118}
{'epoch': 42, 'iter': 30, 'avg_loss': 0.022397974506020546, 'avg_acc': 0.0, 'loss': 0.029448652639985085}
{'epoch': 42, 'iter': 40, 'avg_loss': 0.02215926912499637, 'avg_acc': 0.0, 'loss': 0.02364751696586609}
{'epoch': 42, 'iter': 50, 'avg_loss': 0.022725792875623003, 'avg_acc': 0.0, 'loss': 0.026507198810577393}
{'epoch': 42, 'iter': 60, 'avg_loss': 0.022459964863345273, 'avg_acc': 0.0, 'loss': 0.021146558225154877}
{'epoch': 42, 'iter': 70, 'avg_loss': 0.022971075710276484, 'avg_acc': 0.0, 'loss': 0.029335539788007736}
{'epoch': 42, 'iter': 80, 'avg_loss': 0.022899933389307542, 'avg_acc': 0.0, 'loss': 0.02602141723036766}
{'epoch': 42, 'iter': 90, 'avg_loss': 0.02262054707159053, 'avg_acc': 0.0, 'loss': 0.01738819107413292}
{'epoch': 42, 'iter': 100, 'avg_loss': 0.022832821372269402, 'avg_acc': 0.0, 'loss': 0.020634297281503677}
{'epoch': 42, 'iter': 110, 'avg_loss': 0.022185323180983197, 'avg_acc': 0.0, 'loss': 0.01049113180488348}
{'epoch': 42, 'iter': 120, 'avg_loss': 0.02207176079434797, 'avg_acc': 0.0, 'loss': 0.022301048040390015}
{'epoch': 42, 'iter': 130, 'avg_loss': 0.022112587253555995, 'avg_acc': 0.0, 'loss': 0.018571989610791206}
{'epoch': 42, 'iter': 140, 'avg_loss': 0.022104881472674243, 'avg_acc': 0.0, 'loss': 0.016836095601320267}
{'epoch': 42, 'iter': 150, 'avg_loss': 0.02205782046923969, 'avg_acc': 0.0, 'loss': 0.010439211502671242}
{'epoch': 42, 'iter': 160, 'avg_loss': 0.021926755652479504, 'avg_acc': 0.0, 'loss': 0.01779288798570633}
{'epoch': 42, 'iter': 170, 'avg_loss': 0.021913520403598483, 'avg_acc': 0.0, 'loss': 0.017818154767155647}
{'epoch': 42, 'iter': 180, 'avg_loss': 0.02182505590563321, 'avg_acc': 0.0, 'loss': 0.017876185476779938}
{'epoch': 42, 'iter': 190, 'avg_loss': 0.021821219591102052, 'avg_acc': 0.0, 'loss': 0.024844564497470856}
{'epoch': 42, 'iter': 200, 'avg_loss': 0.021684191148005315, 'avg_acc': 0.0, 'loss': 0.023082876577973366}
{'epoch': 42, 'iter': 210, 'avg_loss': 0.021663286630505634, 'avg_acc': 0.0, 'loss': 0.026936199516057968}
{'epoch': 42, 'iter': 220, 'avg_loss': 0.021558937743070168, 'avg_acc': 0.0, 'loss': 0.018898112699389458}
{'epoch': 42, 'iter': 230, 'avg_loss': 0.021801109538611137, 'avg_acc': 0.0, 'loss': 0.039056308567523956}
{'epoch': 42, 'iter': 240, 'avg_loss': 0.02184898561616409, 'avg_acc': 0.0, 'loss': 0.036623138934373856}
{'epoch': 42, 'iter': 250, 'avg_loss': 0.021899246165447264, 'avg_acc': 0.0, 'loss': 0.0295700766146183}
{'epoch': 42, 'iter': 260, 'avg_loss': 0.021732356342205144, 'avg_acc': 0.0, 'loss': 0.01580003835260868}
{'epoch': 'EP42_test', 'eval_accuracy': 0.0, 'ece': 1.0}
{'epoch': 43, 'iter': 0, 'avg_loss': 0.024612097069621086, 'avg_acc': 0.0, 'loss': 0.024612097069621086}
{'epoch': 43, 'iter': 10, 'avg_loss': 0.023731645704670387, 'avg_acc': 0.0, 'loss': 0.014177422039210796}
{'epoch': 43, 'iter': 20, 'avg_loss': 0.023099924570747783, 'avg_acc': 0.0, 'loss': 0.009666074067354202}
{'epoch': 43, 'iter': 30, 'avg_loss': 0.021773713670911327, 'avg_acc': 0.0, 'loss': 0.028529200702905655}
{'epoch': 43, 'iter': 40, 'avg_loss': 0.021550300122215982, 'avg_acc': 0.0, 'loss': 0.022987667471170425}
{'epoch': 43, 'iter': 50, 'avg_loss': 0.022096378016559517, 'avg_acc': 0.0, 'loss': 0.02584749460220337}
{'epoch': 43, 'iter': 60, 'avg_loss': 0.0218433713021337, 'avg_acc': 0.0, 'loss': 0.02077290043234825}
{'epoch': 43, 'iter': 70, 'avg_loss': 0.022335633346942108, 'avg_acc': 0.0, 'loss': 0.02845001220703125}
{'epoch': 43, 'iter': 80, 'avg_loss': 0.022271214409466878, 'avg_acc': 0.0, 'loss': 0.025114692747592926}
{'epoch': 43, 'iter': 90, 'avg_loss': 0.02200201514003041, 'avg_acc': 0.0, 'loss': 0.01693926751613617}
{'epoch': 43, 'iter': 100, 'avg_loss': 0.022214370669040938, 'avg_acc': 0.0, 'loss': 0.020124319940805435}
{'epoch': 43, 'iter': 110, 'avg_loss': 0.021588297120320635, 'avg_acc': 0.0, 'loss': 0.01025482639670372}
{'epoch': 43, 'iter': 120, 'avg_loss': 0.021473850350642254, 'avg_acc': 0.0, 'loss': 0.021710142493247986}
{'epoch': 43, 'iter': 130, 'avg_loss': 0.021516875047521054, 'avg_acc': 0.0, 'loss': 0.018067432567477226}
{'epoch': 43, 'iter': 140, 'avg_loss': 0.02150552088711807, 'avg_acc': 0.0, 'loss': 0.01625339314341545}
{'epoch': 43, 'iter': 150, 'avg_loss': 0.021458500697098624, 'avg_acc': 0.0, 'loss': 0.010246424935758114}
{'epoch': 43, 'iter': 160, 'avg_loss': 0.0213349935112764, 'avg_acc': 0.0, 'loss': 0.017572663724422455}
{'epoch': 43, 'iter': 170, 'avg_loss': 0.021321478476802335, 'avg_acc': 0.0, 'loss': 0.017168007791042328}
{'epoch': 43, 'iter': 180, 'avg_loss': 0.021237932215058836, 'avg_acc': 0.0, 'loss': 0.017396878451108932}
{'epoch': 43, 'iter': 190, 'avg_loss': 0.021233928304516675, 'avg_acc': 0.0, 'loss': 0.024206630885601044}
{'epoch': 43, 'iter': 200, 'avg_loss': 0.021099512198875053, 'avg_acc': 0.0, 'loss': 0.022372618317604065}
{'epoch': 43, 'iter': 210, 'avg_loss': 0.02107627127293091, 'avg_acc': 0.0, 'loss': 0.02603220008313656}
{'epoch': 43, 'iter': 220, 'avg_loss': 0.020974918801708323, 'avg_acc': 0.0, 'loss': 0.018283963203430176}
{'epoch': 43, 'iter': 230, 'avg_loss': 0.02121165850163474, 'avg_acc': 0.0, 'loss': 0.0379166379570961}
{'epoch': 43, 'iter': 240, 'avg_loss': 0.02125682948249937, 'avg_acc': 0.0, 'loss': 0.03550875931978226}
{'epoch': 43, 'iter': 250, 'avg_loss': 0.02130483890664708, 'avg_acc': 0.0, 'loss': 0.02872796542942524}
{'epoch': 43, 'iter': 260, 'avg_loss': 0.02114188618479846, 'avg_acc': 0.0, 'loss': 0.01530844159424305}
{'epoch': 'EP43_test', 'eval_accuracy': 0.0, 'ece': 1.0}
{'epoch': 44, 'iter': 0, 'avg_loss': 0.0241994708776474, 'avg_acc': 0.0, 'loss': 0.0241994708776474}
{'epoch': 44, 'iter': 10, 'avg_loss': 0.023431140929460526, 'avg_acc': 0.0, 'loss': 0.014086579903960228}
{'epoch': 44, 'iter': 20, 'avg_loss': 0.02282120194286108, 'avg_acc': 0.0, 'loss': 0.00961682852357626}
{'epoch': 44, 'iter': 30, 'avg_loss': 0.021522036903808193, 'avg_acc': 0.0, 'loss': 0.02815372496843338}
{'epoch': 44, 'iter': 40, 'avg_loss': 0.021305036481197286, 'avg_acc': 0.0, 'loss': 0.0227210633456707}
{'epoch': 44, 'iter': 50, 'avg_loss': 0.02184253974872477, 'avg_acc': 0.0, 'loss': 0.025580953806638718}
{'epoch': 44, 'iter': 60, 'avg_loss': 0.02159491028697764, 'avg_acc': 0.0, 'loss': 0.02062632329761982}
{'epoch': 44, 'iter': 70, 'avg_loss': 0.022079267342325667, 'avg_acc': 0.0, 'loss': 0.0280887633562088}
{'epoch': 44, 'iter': 80, 'avg_loss': 0.022017668139327456, 'avg_acc': 0.0, 'loss': 0.024744555354118347}
{'epoch': 44, 'iter': 90, 'avg_loss': 0.021752741075233444, 'avg_acc': 0.0, 'loss': 0.01676112413406372}
{'epoch': 44, 'iter': 100, 'avg_loss': 0.021965130656441248, 'avg_acc': 0.0, 'loss': 0.01992057077586651}
{'epoch': 44, 'iter': 110, 'avg_loss': 0.021348042270957348, 'avg_acc': 0.0, 'loss': 0.010165851563215256}
{'epoch': 44, 'iter': 120, 'avg_loss': 0.021233224571674817, 'avg_acc': 0.0, 'loss': 0.02147245593369007}
{'epoch': 44, 'iter': 130, 'avg_loss': 0.021277171189946528, 'avg_acc': 0.0, 'loss': 0.01786595955491066}
{'epoch': 44, 'iter': 140, 'avg_loss': 0.021264286916570882, 'avg_acc': 0.0, 'loss': 0.016019143164157867}
{'epoch': 44, 'iter': 150, 'avg_loss': 0.021217283860638442, 'avg_acc': 0.0, 'loss': 0.010175701230764389}
{'epoch': 44, 'iter': 160, 'avg_loss': 0.021096946174128457, 'avg_acc': 0.0, 'loss': 0.017490431666374207}
{'epoch': 44, 'iter': 170, 'avg_loss': 0.02108331371033401, 'avg_acc': 0.0, 'loss': 0.016905471682548523}
{'epoch': 44, 'iter': 180, 'avg_loss': 0.021001830125917057, 'avg_acc': 0.0, 'loss': 0.017205994576215744}
{'epoch': 44, 'iter': 190, 'avg_loss': 0.02099775593162207, 'avg_acc': 0.0, 'loss': 0.023949220776557922}
{'epoch': 44, 'iter': 200, 'avg_loss': 0.020864435402092648, 'avg_acc': 0.0, 'loss': 0.022084873169660568}
{'epoch': 44, 'iter': 210, 'avg_loss': 0.02084021460953482, 'avg_acc': 0.0, 'loss': 0.025663204491138458}
{'epoch': 44, 'iter': 220, 'avg_loss': 0.020740118792187845, 'avg_acc': 0.0, 'loss': 0.018036525696516037}
{'epoch': 44, 'iter': 230, 'avg_loss': 0.020974580379952857, 'avg_acc': 0.0, 'loss': 0.037448808550834656}
{'epoch': 44, 'iter': 240, 'avg_loss': 0.021018616889924183, 'avg_acc': 0.0, 'loss': 0.035051535815000534}
{'epoch': 44, 'iter': 250, 'avg_loss': 0.021065682272957378, 'avg_acc': 0.0, 'loss': 0.028384927660226822}
{'epoch': 44, 'iter': 260, 'avg_loss': 0.020904380735366736, 'avg_acc': 0.0, 'loss': 0.01511240191757679}
{'epoch': 'EP44_test', 'eval_accuracy': 0.0, 'ece': 1.0}
{'epoch': 45, 'iter': 0, 'avg_loss': 0.02125595137476921, 'avg_acc': 0.0, 'loss': 0.02125595137476921}
{'epoch': 45, 'iter': 10, 'avg_loss': 0.021340717730874367, 'avg_acc': 0.0, 'loss': 0.013591405935585499}
{'epoch': 45, 'iter': 20, 'avg_loss': 0.020896509467136292, 'avg_acc': 0.0, 'loss': 0.009438149631023407}
{'epoch': 45, 'iter': 30, 'avg_loss': 0.01980312616233864, 'avg_acc': 0.0, 'loss': 0.025492876768112183}
{'epoch': 45, 'iter': 40, 'avg_loss': 0.01963492105828553, 'avg_acc': 0.0, 'loss': 0.020888585597276688}
{'epoch': 45, 'iter': 50, 'avg_loss': 0.020107182509758893, 'avg_acc': 0.0, 'loss': 0.02374895103275776}
{'epoch': 45, 'iter': 60, 'avg_loss': 0.019900465368858127, 'avg_acc': 0.0, 'loss': 0.019707078114151955}
{'epoch': 45, 'iter': 70, 'avg_loss': 0.02032467666488718, 'avg_acc': 0.0, 'loss': 0.02553616277873516}
{'epoch': 45, 'iter': 80, 'avg_loss': 0.020284531695515286, 'avg_acc': 0.0, 'loss': 0.022124316543340683}
{'epoch': 45, 'iter': 90, 'avg_loss': 0.02005211111403756, 'avg_acc': 0.0, 'loss': 0.015601705759763718}
{'epoch': 45, 'iter': 100, 'avg_loss': 0.020264759761198323, 'avg_acc': 0.0, 'loss': 0.018566332757472992}
{'epoch': 45, 'iter': 110, 'avg_loss': 0.019716036396923365, 'avg_acc': 0.0, 'loss': 0.009684886783361435}
{'epoch': 45, 'iter': 120, 'avg_loss': 0.01959839673358793, 'avg_acc': 0.0, 'loss': 0.019859980791807175}
{'epoch': 45, 'iter': 130, 'avg_loss': 0.019649357840646316, 'avg_acc': 0.0, 'loss': 0.01652901992201805}
{'epoch': 45, 'iter': 140, 'avg_loss': 0.01962483159088074, 'avg_acc': 0.0, 'loss': 0.014432833530008793}
{'epoch': 45, 'iter': 150, 'avg_loss': 0.019577958886295755, 'avg_acc': 0.0, 'loss': 0.009833604097366333}
{'epoch': 45, 'iter': 160, 'avg_loss': 0.01948173721292004, 'avg_acc': 0.0, 'loss': 0.017060784623026848}
{'epoch': 45, 'iter': 170, 'avg_loss': 0.01946721186218729, 'avg_acc': 0.0, 'loss': 0.015103956684470177}
{'epoch': 45, 'iter': 180, 'avg_loss': 0.019401422274705454, 'avg_acc': 0.0, 'loss': 0.015949631109833717}
{'epoch': 45, 'iter': 190, 'avg_loss': 0.019396813288916157, 'avg_acc': 0.0, 'loss': 0.022186681628227234}
{'epoch': 45, 'iter': 200, 'avg_loss': 0.019271828697540273, 'avg_acc': 0.0, 'loss': 0.020091544836759567}
{'epoch': 45, 'iter': 210, 'avg_loss': 0.0192401523512051, 'avg_acc': 0.0, 'loss': 0.023051658645272255}
{'epoch': 45, 'iter': 220, 'avg_loss': 0.01914961797467589, 'avg_acc': 0.0, 'loss': 0.016349874436855316}
{'epoch': 45, 'iter': 230, 'avg_loss': 0.019366746006364174, 'avg_acc': 0.0, 'loss': 0.03408525139093399}
{'epoch': 45, 'iter': 240, 'avg_loss': 0.019402150644368156, 'avg_acc': 0.0, 'loss': 0.03176867961883545}
{'epoch': 45, 'iter': 250, 'avg_loss': 0.019442032877934643, 'avg_acc': 0.0, 'loss': 0.02597086876630783}
{'epoch': 45, 'iter': 260, 'avg_loss': 0.019293294554055308, 'avg_acc': 0.0, 'loss': 0.013816813006997108}
{'epoch': 'EP45_test', 'eval_accuracy': 0.0, 'ece': 1.0}
{'epoch': 46, 'iter': 0, 'avg_loss': 0.024085719138383865, 'avg_acc': 0.0, 'loss': 0.024085719138383865}
{'epoch': 46, 'iter': 10, 'avg_loss': 0.023348588073118168, 'avg_acc': 0.0, 'loss': 0.014062367379665375}
{'epoch': 46, 'iter': 20, 'avg_loss': 0.022744709537142797, 'avg_acc': 0.0, 'loss': 0.009604189544916153}
{'epoch': 46, 'iter': 30, 'avg_loss': 0.02145306994357417, 'avg_acc': 0.0, 'loss': 0.028050310909748077}
{'epoch': 46, 'iter': 40, 'avg_loss': 0.0212378538917841, 'avg_acc': 0.0, 'loss': 0.02264794334769249}
{'epoch': 46, 'iter': 50, 'avg_loss': 0.0217729711759032, 'avg_acc': 0.0, 'loss': 0.0255078487098217}
{'epoch': 46, 'iter': 60, 'avg_loss': 0.021526837843607684, 'avg_acc': 0.0, 'loss': 0.02058660238981247}
{'epoch': 46, 'iter': 70, 'avg_loss': 0.022008995250077316, 'avg_acc': 0.0, 'loss': 0.027989307418465614}
{'epoch': 46, 'iter': 80, 'avg_loss': 0.021948180644324532, 'avg_acc': 0.0, 'loss': 0.02464262582361698}
{'epoch': 46, 'iter': 90, 'avg_loss': 0.02168444244211519, 'avg_acc': 0.0, 'loss': 0.016712618991732597}
{'epoch': 46, 'iter': 100, 'avg_loss': 0.021896841566972802, 'avg_acc': 0.0, 'loss': 0.019864941015839577}
{'epoch': 46, 'iter': 110, 'avg_loss': 0.02128225332545536, 'avg_acc': 0.0, 'loss': 0.010142156854271889}
{'epoch': 46, 'iter': 120, 'avg_loss': 0.021167332452744984, 'avg_acc': 0.0, 'loss': 0.02140738070011139}
{'epoch': 46, 'iter': 130, 'avg_loss': 0.021211535627207227, 'avg_acc': 0.0, 'loss': 0.017810959368944168}
{'epoch': 46, 'iter': 140, 'avg_loss': 0.021198225557698427, 'avg_acc': 0.0, 'loss': 0.01595502533018589}
{'epoch': 46, 'iter': 150, 'avg_loss': 0.021151227290612577, 'avg_acc': 0.0, 'loss': 0.010157085955142975}
{'epoch': 46, 'iter': 160, 'avg_loss': 0.021031771589834127, 'avg_acc': 0.0, 'loss': 0.017468616366386414}
{'epoch': 46, 'iter': 170, 'avg_loss': 0.021018106512158935, 'avg_acc': 0.0, 'loss': 0.016833484172821045}
{'epoch': 46, 'iter': 180, 'avg_loss': 0.02093719686407246, 'avg_acc': 0.0, 'loss': 0.017153944820165634}
{'epoch': 46, 'iter': 190, 'avg_loss': 0.02093310310402934, 'avg_acc': 0.0, 'loss': 0.023878656327724457}
{'epoch': 46, 'iter': 200, 'avg_loss': 0.020800087429508937, 'avg_acc': 0.0, 'loss': 0.022005870938301086}
{'epoch': 46, 'iter': 210, 'avg_loss': 0.020775593927580317, 'avg_acc': 0.0, 'loss': 0.025561589747667313}
{'epoch': 46, 'iter': 220, 'avg_loss': 0.020675847774615924, 'avg_acc': 0.0, 'loss': 0.017968736588954926}
{'epoch': 46, 'iter': 230, 'avg_loss': 0.02090967543729585, 'avg_acc': 0.0, 'loss': 0.03731969743967056}
{'epoch': 46, 'iter': 240, 'avg_loss': 0.020953396281142452, 'avg_acc': 0.0, 'loss': 0.034925371408462524}
{'epoch': 46, 'iter': 250, 'avg_loss': 0.021000198949410385, 'avg_acc': 0.0, 'loss': 0.028290536254644394}
{'epoch': 46, 'iter': 260, 'avg_loss': 0.020839356872613516, 'avg_acc': 0.0, 'loss': 0.015058916062116623}
{'epoch': 'EP46_test', 'eval_accuracy': 0.0, 'ece': 1.0}
{'epoch': 47, 'iter': 0, 'avg_loss': 0.023087747395038605, 'avg_acc': 0.0, 'loss': 0.023087747395038605}
{'epoch': 47, 'iter': 10, 'avg_loss': 0.022629994983700188, 'avg_acc': 0.0, 'loss': 0.013866198249161243}
{'epoch': 47, 'iter': 20, 'avg_loss': 0.022080391290641967, 'avg_acc': 0.0, 'loss': 0.009511668235063553}
{'epoch': 47, 'iter': 30, 'avg_loss': 0.02085614276509131, 'avg_acc': 0.0, 'loss': 0.027144910767674446}
