{'epoch': 0, 'iter': 0, 'avg_loss': 0.23055125885834318, 'avg_acc': 10.714285714285714, 'loss': 0.23055125885834318}
{'epoch': 36, 'iter': 120, 'avg_loss': 0.06951659798198684, 'avg_acc': 0.10330578512396695, 'loss': 0.0700374931364617}
{'epoch': 36, 'iter': 130, 'avg_loss': 0.07012009841125214, 'avg_acc': 0.09201199563794983, 'loss': 0.07875822369238453}
{'epoch': 36, 'iter': 140, 'avg_loss': 0.07028989934096382, 'avg_acc': 0.08865248226950355, 'loss': 0.06293168094457663}
{'epoch': 36, 'iter': 150, 'avg_loss': 0.07023578019497227, 'avg_acc': 0.08869441816461685, 'loss': 0.05355965963123919}
{'epoch': 36, 'iter': 160, 'avg_loss': 0.06974697635611511, 'avg_acc': 0.08318544809228039, 'loss': 0.06835984295332764}
{'epoch': 36, 'iter': 170, 'avg_loss': 0.06965081747664478, 'avg_acc': 0.07832080200501253, 'loss': 0.06087002870152044}
{'epoch': 36, 'iter': 180, 'avg_loss': 0.06929789927289512, 'avg_acc': 0.07152722967640095, 'loss': 0.08494027842875644}
{'epoch': 36, 'iter': 190, 'avg_loss': 0.06911040761961339, 'avg_acc': 0.06077038145100972, 'loss': 0.09550820281648749}
{'epoch': 36, 'iter': 200, 'avg_loss': 0.0692446483175885, 'avg_acc': 0.06441009239516703, 'loss': 0.08056604712739304}
{'epoch': 36, 'iter': 210, 'avg_loss': 0.06949843086472197, 'avg_acc': 0.0550101557210562, 'loss': 0.11492403646996202}
{'epoch': 36, 'iter': 220, 'avg_loss': 0.0694387636528745, 'avg_acc': 0.058581124757595346, 'loss': 0.06553815228328728}
{'epoch': 36, 'iter': 230, 'avg_loss': 0.06946184731934413, 'avg_acc': 0.0502473716759431, 'loss': 0.08165278378589237}
{'epoch': 36, 'iter': 240, 'avg_loss': 0.06983050121230845, 'avg_acc': 0.05742442205097807, 'loss': 0.04624123414939569}
{'epoch': 36, 'iter': 250, 'avg_loss': 0.06992035017700483, 'avg_acc': 0.05157939669891862, 'loss': 0.05825239092314303}
{'epoch': 36, 'iter': 260, 'avg_loss': 0.07012625867819643, 'avg_acc': 0.047892720306513405, 'loss': 0.09069800827126681}
{'epoch': 'EP36_test', 'eval_accuracy': 0.8836642284918147, 'ece': 0.06360345333814621}
{'epoch': 37, 'iter': 0, 'avg_loss': 0.05197653918497329, 'avg_acc': 13.392857142857142, 'loss': 0.05197653918497329}
{'epoch': 37, 'iter': 10, 'avg_loss': 0.0656965949299184, 'avg_acc': 1.2987012987012987, 'loss': 0.046635091998904185}
{'epoch': 37, 'iter': 20, 'avg_loss': 0.06552625826246854, 'avg_acc': 0.6377551020408163, 'loss': 0.04837309284242305}
{'epoch': 37, 'iter': 30, 'avg_loss': 0.0688621276330811, 'avg_acc': 0.3744239631336405, 'loss': 0.08362867710385606}
{'epoch': 37, 'iter': 40, 'avg_loss': 0.06822498017288933, 'avg_acc': 0.31576655052264807, 'loss': 0.06470766269401805}
{'epoch': 37, 'iter': 50, 'avg_loss': 0.07120069533386424, 'avg_acc': 0.24509803921568626, 'loss': 0.09255123917802369}
{'epoch': 37, 'iter': 60, 'avg_loss': 0.07019221919333446, 'avg_acc': 0.21955503512880561, 'loss': 0.050396911470698004}
{'epoch': 37, 'iter': 70, 'avg_loss': 0.07245685523422508, 'avg_acc': 0.15719315895372235, 'loss': 0.08419580819107811}
{'epoch': 37, 'iter': 80, 'avg_loss': 0.07113756143759764, 'avg_acc': 0.1432980599647266, 'loss': 0.08686082696992108}
{'epoch': 37, 'iter': 90, 'avg_loss': 0.071244289175879, 'avg_acc': 0.15208006279434852, 'loss': 0.06294403190579649}
{'epoch': 37, 'iter': 100, 'avg_loss': 0.07008184608137435, 'avg_acc': 0.1326025459688826, 'loss': 0.0508969019683302}
{'epoch': 37, 'iter': 110, 'avg_loss': 0.07080381232351615, 'avg_acc': 0.11261261261261261, 'loss': 0.06506356430530502}
{'epoch': 37, 'iter': 120, 'avg_loss': 0.07084479625555017, 'avg_acc': 0.10330578512396695, 'loss': 0.07100029219488034}
{'epoch': 37, 'iter': 130, 'avg_loss': 0.07146133468990669, 'avg_acc': 0.09201199563794983, 'loss': 0.08155298760322438}
{'epoch': 37, 'iter': 140, 'avg_loss': 0.07165075344330395, 'avg_acc': 0.08865248226950355, 'loss': 0.0639216788890451}
{'epoch': 37, 'iter': 150, 'avg_loss': 0.07162348698683421, 'avg_acc': 0.08869441816461685, 'loss': 0.05333748113682799}
{'epoch': 37, 'iter': 160, 'avg_loss': 0.07108939021584464, 'avg_acc': 0.08318544809228039, 'loss': 0.06540235208133943}
{'epoch': 37, 'iter': 170, 'avg_loss': 0.07095616770407961, 'avg_acc': 0.07832080200501253, 'loss': 0.058867855930952624}
{'epoch': 37, 'iter': 180, 'avg_loss': 0.07056684800222307, 'avg_acc': 0.06906077348066297, 'loss': 0.08486374139201708}
{'epoch': 37, 'iter': 190, 'avg_loss': 0.07035583787627141, 'avg_acc': 0.06077038145100972, 'loss': 0.0966536950714994}
{'epoch': 37, 'iter': 200, 'avg_loss': 0.07047359843383733, 'avg_acc': 0.06441009239516703, 'loss': 0.07761280237532425}
{'epoch': 37, 'iter': 210, 'avg_loss': 0.07076982679486853, 'avg_acc': 0.0550101557210562, 'loss': 0.11600338637039036}
{'epoch': 37, 'iter': 220, 'avg_loss': 0.07067989940335927, 'avg_acc': 0.056561085972850686, 'loss': 0.06680939597166408}
{'epoch': 37, 'iter': 230, 'avg_loss': 0.07070599378516026, 'avg_acc': 0.0502473716759431, 'loss': 0.08705256304014292}
{'epoch': 37, 'iter': 240, 'avg_loss': 0.0710861492481304, 'avg_acc': 0.05742442205097807, 'loss': 0.046133682316342926}
{'epoch': 37, 'iter': 250, 'avg_loss': 0.07119580260961741, 'avg_acc': 0.05157939669891862, 'loss': 0.058362164204329554}
{'epoch': 37, 'iter': 260, 'avg_loss': 0.07139301556869349, 'avg_acc': 0.047892720306513405, 'loss': 0.09071965231375348}
{'epoch': 'EP37_test', 'eval_accuracy': 0.8786717752234994, 'ece': 0.07358677685260773}
{'epoch': 38, 'iter': 0, 'avg_loss': 0.050066511664473366, 'avg_acc': 13.392857142857142, 'loss': 0.050066511664473366}
{'epoch': 38, 'iter': 10, 'avg_loss': 0.06287127959770476, 'avg_acc': 1.2987012987012987, 'loss': 0.04390837130525682}
{'epoch': 38, 'iter': 20, 'avg_loss': 0.0624584306268002, 'avg_acc': 0.6377551020408163, 'loss': 0.04533586542434672}
{'epoch': 38, 'iter': 30, 'avg_loss': 0.06579591692957454, 'avg_acc': 0.3744239631336405, 'loss': 0.08078833003342618}
{'epoch': 38, 'iter': 40, 'avg_loss': 0.06513026190955458, 'avg_acc': 0.31576655052264807, 'loss': 0.06179103085634604}
{'epoch': 38, 'iter': 50, 'avg_loss': 0.06803747282882004, 'avg_acc': 0.24509803921568626, 'loss': 0.0891095505025236}
{'epoch': 38, 'iter': 60, 'avg_loss': 0.06710967977703167, 'avg_acc': 0.21955503512880561, 'loss': 0.047800659653462266}
{'epoch': 38, 'iter': 70, 'avg_loss': 0.0694513210796955, 'avg_acc': 0.15719315895372235, 'loss': 0.08239162838832721}
{'epoch': 38, 'iter': 80, 'avg_loss': 0.06815359392556339, 'avg_acc': 0.1432980599647266, 'loss': 0.08382410071288961}
{'epoch': 38, 'iter': 90, 'avg_loss': 0.06824815288321033, 'avg_acc': 0.15208006279434852, 'loss': 0.05870888521368604}
{'epoch': 38, 'iter': 100, 'avg_loss': 0.0670884287412988, 'avg_acc': 0.1326025459688826, 'loss': 0.046632855475461296}
{'epoch': 38, 'iter': 110, 'avg_loss': 0.06783242517287241, 'avg_acc': 0.11261261261261261, 'loss': 0.0626105593885364}
{'epoch': 38, 'iter': 120, 'avg_loss': 0.06789572609484408, 'avg_acc': 0.10330578512396695, 'loss': 0.06886296896588512}
{'epoch': 38, 'iter': 130, 'avg_loss': 0.06852888323536639, 'avg_acc': 0.09201199563794983, 'loss': 0.08009423367187196}
{'epoch': 38, 'iter': 140, 'avg_loss': 0.06873438011580893, 'avg_acc': 0.08865248226950355, 'loss': 0.061687119406485635}
{'epoch': 38, 'iter': 150, 'avg_loss': 0.06870089892467904, 'avg_acc': 0.08869441816461685, 'loss': 0.05061198450851074}
{'epoch': 38, 'iter': 160, 'avg_loss': 0.0681517924570419, 'avg_acc': 0.08318544809228039, 'loss': 0.06233501779743733}
{'epoch': 38, 'iter': 170, 'avg_loss': 0.0680237106498397, 'avg_acc': 0.07832080200501253, 'loss': 0.05617222749476777}
{'epoch': 38, 'iter': 180, 'avg_loss': 0.06765017778118101, 'avg_acc': 0.06906077348066297, 'loss': 0.08190937693364982}
{'epoch': 38, 'iter': 190, 'avg_loss': 0.06744104146852507, 'avg_acc': 0.06077038145100972, 'loss': 0.09465508893883014}
{'epoch': 38, 'iter': 200, 'avg_loss': 0.06756329416097484, 'avg_acc': 0.06441009239516703, 'loss': 0.07338681991378998}
{'epoch': 38, 'iter': 210, 'avg_loss': 0.0678785660455725, 'avg_acc': 0.0550101557210562, 'loss': 0.11584541233542162}
{'epoch': 38, 'iter': 220, 'avg_loss': 0.06776998071894584, 'avg_acc': 0.056561085972850686, 'loss': 0.06349122348277497}
{'epoch': 38, 'iter': 230, 'avg_loss': 0.06779936967816962, 'avg_acc': 0.0502473716759431, 'loss': 0.08489180485234828}
{'epoch': 38, 'iter': 240, 'avg_loss': 0.0681852772280247, 'avg_acc': 0.05742442205097807, 'loss': 0.04288972203688449}
{'epoch': 38, 'iter': 250, 'avg_loss': 0.06830169826658875, 'avg_acc': 0.05157939669891862, 'loss': 0.05534941347005936}
{'epoch': 38, 'iter': 260, 'avg_loss': 0.06851353182420336, 'avg_acc': 0.047892720306513405, 'loss': 0.08819646932703254}
{'epoch': 'EP38_test', 'eval_accuracy': 0.879368396609776, 'ece': 0.07150425016880035}
{'epoch': 39, 'iter': 0, 'avg_loss': 0.0524666480721448, 'avg_acc': 13.392857142857142, 'loss': 0.0524666480721448}
{'epoch': 39, 'iter': 10, 'avg_loss': 0.06452708549729219, 'avg_acc': 1.2987012987012987, 'loss': 0.04865475610350245}
{'epoch': 39, 'iter': 20, 'avg_loss': 0.0647133886791559, 'avg_acc': 0.6377551020408163, 'loss': 0.047745110841983004}
{'epoch': 39, 'iter': 30, 'avg_loss': 0.06740115278403586, 'avg_acc': 0.3744239631336405, 'loss': 0.080795360965437}
{'epoch': 39, 'iter': 40, 'avg_loss': 0.06669306560427228, 'avg_acc': 0.31576655052264807, 'loss': 0.060822652519494876}
{'epoch': 39, 'iter': 50, 'avg_loss': 0.06943460311107773, 'avg_acc': 0.24509803921568626, 'loss': 0.09039870914333342}
{'epoch': 39, 'iter': 60, 'avg_loss': 0.06856471535785845, 'avg_acc': 0.21955503512880561, 'loss': 0.05054644853410853}
{'epoch': 39, 'iter': 70, 'avg_loss': 0.07072410025821478, 'avg_acc': 0.16976861167002014, 'loss': 0.08064679453619102}
{'epoch': 39, 'iter': 80, 'avg_loss': 0.0694975663811829, 'avg_acc': 0.1488095238095238, 'loss': 0.08330349888633544}
{'epoch': 39, 'iter': 90, 'avg_loss': 0.06958442086771154, 'avg_acc': 0.15208006279434852, 'loss': 0.0628119373180961}
{'epoch': 39, 'iter': 100, 'avg_loss': 0.06848738358536977, 'avg_acc': 0.1326025459688826, 'loss': 0.0495504711474248}
{'epoch': 39, 'iter': 110, 'avg_loss': 0.06907767765955303, 'avg_acc': 0.11261261261261261, 'loss': 0.062197057520494675}
{'epoch': 39, 'iter': 120, 'avg_loss': 0.06920317712795997, 'avg_acc': 0.10330578512396695, 'loss': 0.07003719096293537}
{'epoch': 39, 'iter': 130, 'avg_loss': 0.06983407326150168, 'avg_acc': 0.09201199563794983, 'loss': 0.08003089512305701}
{'epoch': 39, 'iter': 140, 'avg_loss': 0.07000249064185499, 'avg_acc': 0.08865248226950355, 'loss': 0.06213996143942576}
{'epoch': 39, 'iter': 150, 'avg_loss': 0.06997381502254503, 'avg_acc': 0.08869441816461685, 'loss': 0.05393798496223212}
{'epoch': 39, 'iter': 160, 'avg_loss': 0.06944564131075959, 'avg_acc': 0.08318544809228039, 'loss': 0.06835641712345769}
{'epoch': 39, 'iter': 170, 'avg_loss': 0.06934725758534317, 'avg_acc': 0.07832080200501253, 'loss': 0.06302998494001395}
{'epoch': 39, 'iter': 180, 'avg_loss': 0.06901126303602052, 'avg_acc': 0.07152722967640095, 'loss': 0.08409759799989809}
{'epoch': 39, 'iter': 190, 'avg_loss': 0.06884080005618236, 'avg_acc': 0.06077038145100972, 'loss': 0.09682995102537006}
{'epoch': 39, 'iter': 200, 'avg_loss': 0.06897142738188579, 'avg_acc': 0.06441009239516703, 'loss': 0.07740795843931737}
{'epoch': 39, 'iter': 210, 'avg_loss': 0.06924909201545955, 'avg_acc': 0.0550101557210562, 'loss': 0.11389782620692097}
{'epoch': 39, 'iter': 220, 'avg_loss': 0.0691935692753582, 'avg_acc': 0.058581124757595346, 'loss': 0.06597506178083481}
{'epoch': 39, 'iter': 230, 'avg_loss': 0.06922755195264409, 'avg_acc': 0.0502473716759431, 'loss': 0.08204834064962085}
{'epoch': 39, 'iter': 240, 'avg_loss': 0.06958961353520597, 'avg_acc': 0.05742442205097807, 'loss': 0.04654454086723498}
{'epoch': 39, 'iter': 250, 'avg_loss': 0.06967709244446228, 'avg_acc': 0.05157939669891862, 'loss': 0.05760748959873142}
{'epoch': 39, 'iter': 260, 'avg_loss': 0.06985576059359477, 'avg_acc': 0.047892720306513405, 'loss': 0.09093260138725764}
{'epoch': 'EP39_test', 'eval_accuracy': 0.8854057819575061, 'ece': 0.05870426818728447}
{'epoch': 40, 'iter': 0, 'avg_loss': 0.0526121500097584, 'avg_acc': 13.392857142857142, 'loss': 0.0526121500097584}
{'epoch': 40, 'iter': 10, 'avg_loss': 0.06510289205819589, 'avg_acc': 1.2987012987012987, 'loss': 0.048614514307067626}
{'epoch': 40, 'iter': 20, 'avg_loss': 0.06487031523569559, 'avg_acc': 0.6377551020408163, 'loss': 0.04778542218363262}
{'epoch': 40, 'iter': 30, 'avg_loss': 0.06803514569849102, 'avg_acc': 0.3744239631336405, 'loss': 0.08144833818185555}
{'epoch': 40, 'iter': 40, 'avg_loss': 0.0674362791614108, 'avg_acc': 0.31576655052264807, 'loss': 0.0648168530020326}
{'epoch': 40, 'iter': 50, 'avg_loss': 0.0702462528077275, 'avg_acc': 0.24509803921568626, 'loss': 0.09019291453606723}
{'epoch': 40, 'iter': 60, 'avg_loss': 0.06931350619695528, 'avg_acc': 0.21955503512880561, 'loss': 0.0502634261561801}
{'epoch': 40, 'iter': 70, 'avg_loss': 0.07148952053470183, 'avg_acc': 0.16348088531187124, 'loss': 0.08311369773739889}
{'epoch': 40, 'iter': 80, 'avg_loss': 0.07024975640533604, 'avg_acc': 0.1488095238095238, 'loss': 0.08511880162770272}
{'epoch': 40, 'iter': 90, 'avg_loss': 0.07037012279637628, 'avg_acc': 0.15208006279434852, 'loss': 0.061193033566358475}
{'epoch': 40, 'iter': 100, 'avg_loss': 0.06926560735601124, 'avg_acc': 0.1326025459688826, 'loss': 0.05006265740342184}
{'epoch': 40, 'iter': 110, 'avg_loss': 0.06995665476893774, 'avg_acc': 0.11261261261261261, 'loss': 0.06459161579822542}
{'epoch': 40, 'iter': 120, 'avg_loss': 0.07002131019814078, 'avg_acc': 0.10330578512396695, 'loss': 0.07227863955980394}
{'epoch': 40, 'iter': 130, 'avg_loss': 0.07066554368547005, 'avg_acc': 0.09201199563794983, 'loss': 0.08406211243884748}
{'epoch': 40, 'iter': 140, 'avg_loss': 0.07086625836979651, 'avg_acc': 0.08865248226950355, 'loss': 0.06361812213007413}
{'epoch': 40, 'iter': 150, 'avg_loss': 0.07084075186878973, 'avg_acc': 0.08869441816461685, 'loss': 0.053258511186825785}
{'epoch': 40, 'iter': 160, 'avg_loss': 0.07031839919301829, 'avg_acc': 0.08318544809228039, 'loss': 0.06540821087115489}
{'epoch': 40, 'iter': 170, 'avg_loss': 0.07018796168413009, 'avg_acc': 0.07832080200501253, 'loss': 0.0593568606671064}
{'epoch': 40, 'iter': 180, 'avg_loss': 0.0698528656449846, 'avg_acc': 0.06906077348066297, 'loss': 0.08674919507526267}
{'epoch': 40, 'iter': 190, 'avg_loss': 0.06963688670290204, 'avg_acc': 0.06077038145100972, 'loss': 0.09534194847502216}
{'epoch': 40, 'iter': 200, 'avg_loss': 0.06974377582487756, 'avg_acc': 0.06441009239516703, 'loss': 0.07671528101589534}
{'epoch': 40, 'iter': 210, 'avg_loss': 0.0700512155381718, 'avg_acc': 0.0550101557210562, 'loss': 0.11672825555059774}
{'epoch': 40, 'iter': 220, 'avg_loss': 0.06996331918815919, 'avg_acc': 0.056561085972850686, 'loss': 0.0653515432190131}
{'epoch': 40, 'iter': 230, 'avg_loss': 0.07001490847481938, 'avg_acc': 0.0502473716759431, 'loss': 0.08606744460698629}
{'epoch': 40, 'iter': 240, 'avg_loss': 0.07039263238899802, 'avg_acc': 0.05742442205097807, 'loss': 0.046219706693493984}
{'epoch': 40, 'iter': 250, 'avg_loss': 0.07047786472377038, 'avg_acc': 0.05157939669891862, 'loss': 0.05719182154257802}
{'epoch': 40, 'iter': 260, 'avg_loss': 0.07067388405539615, 'avg_acc': 0.047892720306513405, 'loss': 0.09132690995627561}
{'epoch': 'EP40_test', 'eval_accuracy': 0.8821548821548821, 'ece': 0.07683371007442474}
{'epoch': 41, 'iter': 0, 'avg_loss': 0.0512968699385224, 'avg_acc': 13.392857142857142, 'loss': 0.0512968699385224}
{'epoch': 41, 'iter': 10, 'avg_loss': 0.06204249095668104, 'avg_acc': 1.2987012987012987, 'loss': 0.04911896847532152}
{'epoch': 41, 'iter': 20, 'avg_loss': 0.06227883605335792, 'avg_acc': 0.6377551020408163, 'loss': 0.0461586263991681}
{'epoch': 41, 'iter': 30, 'avg_loss': 0.06497145686315856, 'avg_acc': 0.3888248847926267, 'loss': 0.0778167347132564}
{'epoch': 41, 'iter': 40, 'avg_loss': 0.06425043984925076, 'avg_acc': 0.31576655052264807, 'loss': 0.05812087367787504}
{'epoch': 41, 'iter': 50, 'avg_loss': 0.06697299354604763, 'avg_acc': 0.24509803921568626, 'loss': 0.0880668381563936}
{'epoch': 41, 'iter': 60, 'avg_loss': 0.06610452308682596, 'avg_acc': 0.21955503512880561, 'loss': 0.04890151449948478}
{'epoch': 41, 'iter': 70, 'avg_loss': 0.06818012323657369, 'avg_acc': 0.16976861167002014, 'loss': 0.07562321116878122}
{'epoch': 41, 'iter': 80, 'avg_loss': 0.06698451595620743, 'avg_acc': 0.1488095238095238, 'loss': 0.08024052887564587}
{'epoch': 41, 'iter': 90, 'avg_loss': 0.06707125898432095, 'avg_acc': 0.15208006279434852, 'loss': 0.061145884981929806}
{'epoch': 41, 'iter': 100, 'avg_loss': 0.06599652415491257, 'avg_acc': 0.13702263083451202, 'loss': 0.04754123974253588}
{'epoch': 41, 'iter': 110, 'avg_loss': 0.06652550134645538, 'avg_acc': 0.11261261261261261, 'loss': 0.05906136236376673}
{'epoch': 41, 'iter': 120, 'avg_loss': 0.06667849975269663, 'avg_acc': 0.10330578512396695, 'loss': 0.06883826373469454}
{'epoch': 41, 'iter': 130, 'avg_loss': 0.0672500723440005, 'avg_acc': 0.09541984732824427, 'loss': 0.07525543387625179}
{'epoch': 41, 'iter': 140, 'avg_loss': 0.06743424425676027, 'avg_acc': 0.09181864235055724, 'loss': 0.0610947276571088}
{'epoch': 41, 'iter': 150, 'avg_loss': 0.06739715617363941, 'avg_acc': 0.08869441816461685, 'loss': 0.05154705951381848}
{'epoch': 41, 'iter': 160, 'avg_loss': 0.06691887350544477, 'avg_acc': 0.08318544809228039, 'loss': 0.06698934176942016}
{'epoch': 41, 'iter': 170, 'avg_loss': 0.06680799409187982, 'avg_acc': 0.0809314954051796, 'loss': 0.05856200505225928}
{'epoch': 41, 'iter': 180, 'avg_loss': 0.06647560698953778, 'avg_acc': 0.07152722967640095, 'loss': 0.08294676014015018}
{'epoch': 41, 'iter': 190, 'avg_loss': 0.06632139059959649, 'avg_acc': 0.0631077038145101, 'loss': 0.09322496377581047}
{'epoch': 41, 'iter': 200, 'avg_loss': 0.06645487117022457, 'avg_acc': 0.06441009239516703, 'loss': 0.07613237263685489}
{'epoch': 41, 'iter': 210, 'avg_loss': 0.06673281359751808, 'avg_acc': 0.0550101557210562, 'loss': 0.11451011424068115}
{'epoch': 41, 'iter': 220, 'avg_loss': 0.06667215248381098, 'avg_acc': 0.058581124757595346, 'loss': 0.06273595203645398}
{'epoch': 41, 'iter': 230, 'avg_loss': 0.06669214407578938, 'avg_acc': 0.05217996289424861, 'loss': 0.0775648599857338}
{'epoch': 41, 'iter': 240, 'avg_loss': 0.06706027782183896, 'avg_acc': 0.05742442205097807, 'loss': 0.04421722276724844}
{'epoch': 41, 'iter': 250, 'avg_loss': 0.06713477454105726, 'avg_acc': 0.05157939669891862, 'loss': 0.055119512063826495}
{'epoch': 41, 'iter': 260, 'avg_loss': 0.06732611714195111, 'avg_acc': 0.047892720306513405, 'loss': 0.088939899198741}
{'epoch': 'EP41_test', 'eval_accuracy': 0.8944618599791013, 'ece': 0.055681079626083374}
{'epoch': 42, 'iter': 0, 'avg_loss': 0.050637118020005235, 'avg_acc': 13.392857142857142, 'loss': 0.050637118020005235}
{'epoch': 42, 'iter': 10, 'avg_loss': 0.06361043303582177, 'avg_acc': 1.2987012987012987, 'loss': 0.04792449049431521}
{'epoch': 42, 'iter': 20, 'avg_loss': 0.06362066263664566, 'avg_acc': 0.6377551020408163, 'loss': 0.04670105262836646}
{'epoch': 42, 'iter': 30, 'avg_loss': 0.06645145742140082, 'avg_acc': 0.3744239631336405, 'loss': 0.08047964705362379}
{'epoch': 42, 'iter': 40, 'avg_loss': 0.06585821458873224, 'avg_acc': 0.31576655052264807, 'loss': 0.05971779294558388}
{'epoch': 42, 'iter': 50, 'avg_loss': 0.06869789838524643, 'avg_acc': 0.24509803921568626, 'loss': 0.08958351999048983}
{'epoch': 42, 'iter': 60, 'avg_loss': 0.06771663080305408, 'avg_acc': 0.21955503512880561, 'loss': 0.04923553140266128}
{'epoch': 42, 'iter': 70, 'avg_loss': 0.06974412838501017, 'avg_acc': 0.16348088531187124, 'loss': 0.07870686153822959}
{'epoch': 42, 'iter': 80, 'avg_loss': 0.06852390192822837, 'avg_acc': 0.1488095238095238, 'loss': 0.08291873860569966}
{'epoch': 42, 'iter': 90, 'avg_loss': 0.06866302143535699, 'avg_acc': 0.15208006279434852, 'loss': 0.06286699372930928}
{'epoch': 42, 'iter': 100, 'avg_loss': 0.06759128961999067, 'avg_acc': 0.1326025459688826, 'loss': 0.05098144079256071}
{'epoch': 42, 'iter': 110, 'avg_loss': 0.06818169326932672, 'avg_acc': 0.11261261261261261, 'loss': 0.06075854704444846}
{'epoch': 42, 'iter': 120, 'avg_loss': 0.06827601271384613, 'avg_acc': 0.10330578512396695, 'loss': 0.06874435588887451}
{'epoch': 42, 'iter': 130, 'avg_loss': 0.06888647425262769, 'avg_acc': 0.09201199563794983, 'loss': 0.07767098243548023}
{'epoch': 42, 'iter': 140, 'avg_loss': 0.06902941094307219, 'avg_acc': 0.08865248226950355, 'loss': 0.061303313574727875}
{'epoch': 42, 'iter': 150, 'avg_loss': 0.06900330607731417, 'avg_acc': 0.08869441816461685, 'loss': 0.051712890021231514}
{'epoch': 42, 'iter': 160, 'avg_loss': 0.06849684668344042, 'avg_acc': 0.08318544809228039, 'loss': 0.06541424219498788}
{'epoch': 42, 'iter': 170, 'avg_loss': 0.06839036647573699, 'avg_acc': 0.07832080200501253, 'loss': 0.05971917951850766}
{'epoch': 42, 'iter': 180, 'avg_loss': 0.06801158112077602, 'avg_acc': 0.07152722967640095, 'loss': 0.08186405988191885}
{'epoch': 42, 'iter': 190, 'avg_loss': 0.06779448473239894, 'avg_acc': 0.06077038145100972, 'loss': 0.09163658676811792}
{'epoch': 42, 'iter': 200, 'avg_loss': 0.0679201934471914, 'avg_acc': 0.06441009239516703, 'loss': 0.07725950476420503}
{'epoch': 42, 'iter': 210, 'avg_loss': 0.06816503522414807, 'avg_acc': 0.0550101557210562, 'loss': 0.11027271456690965}
{'epoch': 42, 'iter': 220, 'avg_loss': 0.0681336944300462, 'avg_acc': 0.058581124757595346, 'loss': 0.06491501789746833}
{'epoch': 42, 'iter': 230, 'avg_loss': 0.06816107926090213, 'avg_acc': 0.0502473716759431, 'loss': 0.07843886793614578}
{'epoch': 42, 'iter': 240, 'avg_loss': 0.06853852817657503, 'avg_acc': 0.05742442205097807, 'loss': 0.045930331253668806}
{'epoch': 42, 'iter': 250, 'avg_loss': 0.06862523340946958, 'avg_acc': 0.05157939669891862, 'loss': 0.057000609150158255}
{'epoch': 42, 'iter': 260, 'avg_loss': 0.06880531106354987, 'avg_acc': 0.047892720306513405, 'loss': 0.08997600071370876}
{'epoch': 'EP42_test', 'eval_accuracy': 0.8845930570068501, 'ece': 0.06660638004541397}
{'epoch': 43, 'iter': 0, 'avg_loss': 0.05205279498655, 'avg_acc': 13.392857142857142, 'loss': 0.05205279498655}
{'epoch': 43, 'iter': 10, 'avg_loss': 0.06377950476578707, 'avg_acc': 1.2987012987012987, 'loss': 0.04733400277636994}
{'epoch': 43, 'iter': 20, 'avg_loss': 0.06347401346338125, 'avg_acc': 0.6377551020408163, 'loss': 0.04672458421049441}
{'epoch': 43, 'iter': 30, 'avg_loss': 0.06660140944863371, 'avg_acc': 0.3744239631336405, 'loss': 0.08237142908012629}
{'epoch': 43, 'iter': 40, 'avg_loss': 0.06586805781037813, 'avg_acc': 0.31576655052264807, 'loss': 0.060970120288707054}
{'epoch': 43, 'iter': 50, 'avg_loss': 0.06875829909493615, 'avg_acc': 0.24509803921568626, 'loss': 0.08982372754767758}
{'epoch': 43, 'iter': 60, 'avg_loss': 0.06774826735376925, 'avg_acc': 0.21955503512880561, 'loss': 0.048087402626257304}
{'epoch': 43, 'iter': 70, 'avg_loss': 0.07007960634213672, 'avg_acc': 0.15719315895372235, 'loss': 0.0809795779493539}
{'epoch': 43, 'iter': 80, 'avg_loss': 0.06881617432112294, 'avg_acc': 0.1432980599647266, 'loss': 0.08445411909636086}
{'epoch': 43, 'iter': 90, 'avg_loss': 0.06892851278601174, 'avg_acc': 0.15208006279434852, 'loss': 0.060915122482819176}
{'epoch': 43, 'iter': 100, 'avg_loss': 0.06774783666603842, 'avg_acc': 0.1326025459688826, 'loss': 0.048412096857685834}
{'epoch': 43, 'iter': 110, 'avg_loss': 0.06841736980403201, 'avg_acc': 0.11261261261261261, 'loss': 0.06139989953501157}
{'epoch': 43, 'iter': 120, 'avg_loss': 0.06851422387003353, 'avg_acc': 0.10330578512396695, 'loss': 0.07135068708176107}
{'epoch': 43, 'iter': 130, 'avg_loss': 0.06910715967814507, 'avg_acc': 0.09201199563794983, 'loss': 0.077137824658556}
{'epoch': 43, 'iter': 140, 'avg_loss': 0.06931437521130417, 'avg_acc': 0.08865248226950355, 'loss': 0.06324744261243405}
{'epoch': 43, 'iter': 150, 'avg_loss': 0.06930352959370571, 'avg_acc': 0.08869441816461685, 'loss': 0.05145360857184958}
{'epoch': 43, 'iter': 160, 'avg_loss': 0.06876614351224357, 'avg_acc': 0.08318544809228039, 'loss': 0.06582147573106616}
{'epoch': 43, 'iter': 170, 'avg_loss': 0.06861930606155413, 'avg_acc': 0.07832080200501253, 'loss': 0.05630179023300639}
{'epoch': 43, 'iter': 180, 'avg_loss': 0.0682273703272725, 'avg_acc': 0.06906077348066297, 'loss': 0.08331707979073347}
{'epoch': 43, 'iter': 190, 'avg_loss': 0.06802666984422924, 'avg_acc': 0.06077038145100972, 'loss': 0.09569110159384714}
