{'epoch': 0, 'iter': 0, 'avg_loss': 0.16011991314215784, 'avg_acc': 0.0, 'loss': 0.16011991314215784}
{'epoch': 14, 'iter': 380, 'avg_loss': 0.07255644336848523, 'avg_acc': 0.0, 'loss': 0.059533886592017124}
{'epoch': 14, 'iter': 390, 'avg_loss': 0.07257441157664195, 'avg_acc': 0.0, 'loss': 0.03826088812334051}
{'epoch': 14, 'iter': 400, 'avg_loss': 0.07218944896444336, 'avg_acc': 0.0, 'loss': 0.05677504791948909}
{'epoch': 14, 'iter': 410, 'avg_loss': 0.07231963502215741, 'avg_acc': 0.0, 'loss': 0.08100659596703354}
{'epoch': 14, 'iter': 420, 'avg_loss': 0.07229693761723317, 'avg_acc': 0.0, 'loss': 0.03857723150135785}
{'epoch': 14, 'iter': 430, 'avg_loss': 0.0728079596303528, 'avg_acc': 0.0, 'loss': 0.0540289589150039}
{'epoch': 14, 'iter': 440, 'avg_loss': 0.07261195353458264, 'avg_acc': 0.0, 'loss': 0.039398660506999965}
{'epoch': 14, 'iter': 450, 'avg_loss': 0.07250195641577745, 'avg_acc': 0.0, 'loss': 0.059660358866984044}
{'epoch': 14, 'iter': 460, 'avg_loss': 0.0728617541471094, 'avg_acc': 0.0, 'loss': 0.12554255219992122}
{'epoch': 14, 'iter': 470, 'avg_loss': 0.07311451220069692, 'avg_acc': 0.0, 'loss': 0.06687319460606236}
{'epoch': 14, 'iter': 480, 'avg_loss': 0.07351435304294361, 'avg_acc': 0.0, 'loss': 0.09325051803723941}
{'epoch': 14, 'iter': 490, 'avg_loss': 0.07341429835986918, 'avg_acc': 0.0, 'loss': 0.056900791772528284}
{'epoch': 14, 'iter': 500, 'avg_loss': 0.07299887352582234, 'avg_acc': 0.0, 'loss': 0.10466775238134979}
{'epoch': 14, 'iter': 510, 'avg_loss': 0.07261572140844683, 'avg_acc': 0.0, 'loss': 0.05667608860348139}
{'epoch': 14, 'iter': 520, 'avg_loss': 0.0723560261446232, 'avg_acc': 0.0, 'loss': 0.04810331262979162}
{'epoch': 14, 'iter': 530, 'avg_loss': 0.07201704917048539, 'avg_acc': 0.0, 'loss': 0.059352175973426055}
{'epoch': 14, 'iter': 540, 'avg_loss': 0.07201951845069154, 'avg_acc': 0.0, 'loss': 0.03950101387019547}
{'epoch': 14, 'iter': 550, 'avg_loss': 0.07181214002836196, 'avg_acc': 0.0, 'loss': 0.089295154639562}
{'epoch': 14, 'iter': 560, 'avg_loss': 0.07180653349352926, 'avg_acc': 0.0, 'loss': 0.04328349383010683}
{'epoch': 14, 'iter': 570, 'avg_loss': 0.07168641463128182, 'avg_acc': 0.0, 'loss': 0.047676253445601446}
{'epoch': 14, 'iter': 580, 'avg_loss': 0.07195420278941962, 'avg_acc': 0.0, 'loss': 0.0658410818828088}
{'epoch': 14, 'iter': 590, 'avg_loss': 0.07197148040179807, 'avg_acc': 0.0, 'loss': 0.09496349960153135}
{'epoch': 14, 'iter': 600, 'avg_loss': 0.07187130658231836, 'avg_acc': 0.0, 'loss': 0.0453946133088071}
{'epoch': 14, 'iter': 610, 'avg_loss': 0.07173124207666663, 'avg_acc': 0.0, 'loss': 0.1160858988199627}
{'epoch': 14, 'iter': 620, 'avg_loss': 0.07192968961821987, 'avg_acc': 0.0, 'loss': 0.036642272377873396}
{'epoch': 14, 'iter': 630, 'avg_loss': 0.07188472993454226, 'avg_acc': 0.0, 'loss': 0.04987094472230069}
{'epoch': 14, 'iter': 640, 'avg_loss': 0.0716486903533013, 'avg_acc': 0.0, 'loss': 0.07617295542346117}
{'epoch': 14, 'iter': 650, 'avg_loss': 0.07155755537246827, 'avg_acc': 0.0, 'loss': 0.04315202000795994}
{'epoch': 14, 'iter': 660, 'avg_loss': 0.07145416191569001, 'avg_acc': 0.0, 'loss': 0.04117170698333845}
{'epoch': 14, 'iter': 670, 'avg_loss': 0.07143946765650004, 'avg_acc': 0.0, 'loss': 0.08750683384289053}
{'epoch': 14, 'iter': 680, 'avg_loss': 0.07122098060038728, 'avg_acc': 0.0, 'loss': 0.05754750862204259}
{'epoch': 14, 'iter': 690, 'avg_loss': 0.07117042299596502, 'avg_acc': 0.0, 'loss': 0.10894723384129584}
{'epoch': 14, 'iter': 700, 'avg_loss': 0.07103757726000928, 'avg_acc': 0.0, 'loss': 0.04884603657539799}
{'epoch': 14, 'iter': 710, 'avg_loss': 0.07123324519413998, 'avg_acc': 0.0, 'loss': 0.0795943295801302}
{'epoch': 14, 'iter': 720, 'avg_loss': 0.07126612432073703, 'avg_acc': 0.0, 'loss': 0.037299537230185004}
{'epoch': 14, 'iter': 730, 'avg_loss': 0.07136172825397745, 'avg_acc': 0.0, 'loss': 0.05651539605923363}
{'epoch': 14, 'iter': 740, 'avg_loss': 0.07104777774682641, 'avg_acc': 0.0, 'loss': 0.03132534195141748}
{'epoch': 14, 'iter': 750, 'avg_loss': 0.07102805318174264, 'avg_acc': 0.0, 'loss': 0.0249916044232147}
{'epoch': 14, 'iter': 760, 'avg_loss': 0.07089638232329838, 'avg_acc': 0.0, 'loss': 0.04283560330514189}
{'epoch': 14, 'iter': 770, 'avg_loss': 0.07092356967098268, 'avg_acc': 0.0, 'loss': 0.04483488021723555}
{'epoch': 14, 'iter': 780, 'avg_loss': 0.07087539482075689, 'avg_acc': 0.0, 'loss': 0.045748498698651066}
{'epoch': 14, 'iter': 790, 'avg_loss': 0.07072736663068396, 'avg_acc': 0.0, 'loss': 0.1025731101521501}
{'epoch': 14, 'iter': 800, 'avg_loss': 0.07056303482607397, 'avg_acc': 0.0, 'loss': 0.01990550627768276}
{'epoch': 14, 'iter': 810, 'avg_loss': 0.07044502290953818, 'avg_acc': 0.0, 'loss': 0.05924147404532221}
{'epoch': 14, 'iter': 820, 'avg_loss': 0.07082443770555324, 'avg_acc': 0.0, 'loss': 0.05163816852699605}
{'epoch': 14, 'iter': 830, 'avg_loss': 0.07075485638647301, 'avg_acc': 0.0, 'loss': 0.06583474568994875}
{'epoch': 14, 'iter': 840, 'avg_loss': 0.07068258304459857, 'avg_acc': 0.0, 'loss': 0.06518212024118343}
{'epoch': 14, 'iter': 850, 'avg_loss': 0.07060959298979262, 'avg_acc': 0.0, 'loss': 0.06751641513740074}
{'epoch': 14, 'iter': 860, 'avg_loss': 0.07069677315415587, 'avg_acc': 0.0, 'loss': 0.09405590075782096}
{'epoch': 14, 'iter': 870, 'avg_loss': 0.07127607905426897, 'avg_acc': 0.0, 'loss': 0.058125682046484224}
{'epoch': 14, 'iter': 880, 'avg_loss': 0.07144359033935774, 'avg_acc': 0.0, 'loss': 0.13093725900086334}
{'epoch': 14, 'iter': 890, 'avg_loss': 0.07157503641386435, 'avg_acc': 0.0, 'loss': 0.06995833679360024}
{'epoch': 14, 'iter': 900, 'avg_loss': 0.0717403689012244, 'avg_acc': 0.0, 'loss': 0.033988260711711044}
{'epoch': 14, 'iter': 910, 'avg_loss': 0.07170934979825667, 'avg_acc': 0.0, 'loss': 0.08183145936378569}
{'epoch': 14, 'iter': 920, 'avg_loss': 0.07176655405860091, 'avg_acc': 0.0, 'loss': 0.045715611516365176}
{'epoch': 14, 'iter': 930, 'avg_loss': 0.07174435421985342, 'avg_acc': 0.0, 'loss': 0.10666114759253884}
{'epoch': 14, 'iter': 940, 'avg_loss': 0.07162151421623336, 'avg_acc': 0.0, 'loss': 0.07701733984994721}
{'epoch': 14, 'iter': 950, 'avg_loss': 0.07185571747663821, 'avg_acc': 0.0, 'loss': 0.0313438128524187}
{'epoch': 14, 'iter': 960, 'avg_loss': 0.07169747631260834, 'avg_acc': 0.0, 'loss': 0.041976477860414106}
{'epoch': 14, 'iter': 970, 'avg_loss': 0.07151954085241637, 'avg_acc': 0.0, 'loss': 0.05144131519955408}
{'epoch': 14, 'iter': 980, 'avg_loss': 0.07166026051159671, 'avg_acc': 0.0, 'loss': 0.09515177438418373}
{'epoch': 14, 'iter': 990, 'avg_loss': 0.07168794738293696, 'avg_acc': 0.0, 'loss': 0.05529510517585834}
{'epoch': 14, 'iter': 1000, 'avg_loss': 0.07172575698224476, 'avg_acc': 0.0, 'loss': 0.06451848638829054}
{'epoch': 14, 'iter': 1010, 'avg_loss': 0.07168930819066721, 'avg_acc': 0.0, 'loss': 0.05554149900985042}
{'epoch': 14, 'iter': 1020, 'avg_loss': 0.07153460002322355, 'avg_acc': 0.0, 'loss': 0.060006067687638165}
{'epoch': 14, 'iter': 1030, 'avg_loss': 0.07158843630215518, 'avg_acc': 0.0, 'loss': 0.12743154019085523}
{'epoch': 14, 'iter': 1040, 'avg_loss': 0.0714840762508566, 'avg_acc': 0.0, 'loss': 0.07427889862784046}
{'epoch': 14, 'iter': 1050, 'avg_loss': 0.07153782737126615, 'avg_acc': 0.0, 'loss': 0.07235080378329022}
{'epoch': 14, 'iter': 1060, 'avg_loss': 0.07154789143788147, 'avg_acc': 0.0, 'loss': 0.10761301254974853}
{'epoch': 14, 'iter': 1070, 'avg_loss': 0.0716259937070448, 'avg_acc': 0.0, 'loss': 0.04381411208524761}
{'epoch': 14, 'iter': 1080, 'avg_loss': 0.07138678082395795, 'avg_acc': 0.0, 'loss': 0.04348744158212168}
{'epoch': 14, 'iter': 1090, 'avg_loss': 0.07137596100462747, 'avg_acc': 0.0, 'loss': 0.05592533141800361}
{'epoch': 14, 'iter': 1100, 'avg_loss': 0.07135780759334724, 'avg_acc': 0.0, 'loss': 0.07344270274989688}
{'epoch': 14, 'iter': 1110, 'avg_loss': 0.07137624979460568, 'avg_acc': 0.0, 'loss': 0.07369678041110156}
{'epoch': 14, 'iter': 1120, 'avg_loss': 0.07120246010990106, 'avg_acc': 0.0, 'loss': 0.06847800915545982}
{'epoch': 14, 'iter': 1130, 'avg_loss': 0.07108368808699501, 'avg_acc': 0.0, 'loss': 0.04241871702479979}
{'epoch': 14, 'iter': 1140, 'avg_loss': 0.07105052024053869, 'avg_acc': 0.0, 'loss': 0.0881859802459307}
{'epoch': 14, 'iter': 1150, 'avg_loss': 0.07104157311631591, 'avg_acc': 0.0, 'loss': 0.06834903228036028}
{'epoch': 14, 'iter': 1160, 'avg_loss': 0.07108902625870049, 'avg_acc': 0.0, 'loss': 0.0990724137198973}
{'epoch': 14, 'iter': 1170, 'avg_loss': 0.071150882242593, 'avg_acc': 0.0, 'loss': 0.07199238652691722}
{'epoch': 14, 'iter': 1180, 'avg_loss': 0.07100516914194084, 'avg_acc': 0.0, 'loss': 0.04724008491065896}
{'epoch': 14, 'iter': 1190, 'avg_loss': 0.07087573905051037, 'avg_acc': 0.0, 'loss': 0.07151161381346226}
{'epoch': 14, 'iter': 1200, 'avg_loss': 0.07060237788318327, 'avg_acc': 0.0, 'loss': 0.06872467530277909}
{'epoch': 14, 'iter': 1210, 'avg_loss': 0.07063294490287304, 'avg_acc': 0.0, 'loss': 0.03990186288226636}
{'epoch': 14, 'iter': 1220, 'avg_loss': 0.07057575117788949, 'avg_acc': 0.0, 'loss': 0.029491412635118355}
{'epoch': 14, 'iter': 1230, 'avg_loss': 0.0705811208227148, 'avg_acc': 0.0, 'loss': 0.07233987411699973}
{'epoch': 14, 'iter': 1240, 'avg_loss': 0.07065399959175339, 'avg_acc': 0.0, 'loss': 0.04538235185803988}
{'epoch': 14, 'iter': 1250, 'avg_loss': 0.07068287544988663, 'avg_acc': 0.0, 'loss': 0.10312017096042528}
{'epoch': 14, 'iter': 1260, 'avg_loss': 0.07078274961882285, 'avg_acc': 0.0, 'loss': 0.053275706955251474}
{'epoch': 14, 'iter': 1270, 'avg_loss': 0.07086747673475366, 'avg_acc': 0.0, 'loss': 0.15957141805989342}
{'epoch': 14, 'iter': 1280, 'avg_loss': 0.07099233905396725, 'avg_acc': 0.0, 'loss': 0.12728992288938099}
{'epoch': 14, 'iter': 1290, 'avg_loss': 0.07094647257500639, 'avg_acc': 0.0, 'loss': 0.07517249405633411}
{'epoch': 14, 'iter': 1300, 'avg_loss': 0.07095101267369373, 'avg_acc': 0.0, 'loss': 0.10689041236692276}
{'epoch': 14, 'iter': 1310, 'avg_loss': 0.07106290810117503, 'avg_acc': 0.0, 'loss': 0.04091429042724875}
{'epoch': 14, 'iter': 1320, 'avg_loss': 0.07091558071228982, 'avg_acc': 0.0, 'loss': 0.03113964554291369}
{'epoch': 14, 'iter': 1330, 'avg_loss': 0.07090408018899096, 'avg_acc': 0.0, 'loss': 0.034416011067209845}
{'epoch': 14, 'iter': 1340, 'avg_loss': 0.07090732255336671, 'avg_acc': 0.0, 'loss': 0.03929011746979987}
{'epoch': 14, 'iter': 1350, 'avg_loss': 0.07088034008636966, 'avg_acc': 0.0, 'loss': 0.06448285015980355}
{'epoch': 14, 'iter': 1360, 'avg_loss': 0.07086881204912769, 'avg_acc': 0.0, 'loss': 0.06024817335210132}
{'epoch': 14, 'iter': 1370, 'avg_loss': 0.07079735090586113, 'avg_acc': 0.0, 'loss': 0.056816861840841525}
{'epoch': 14, 'iter': 1380, 'avg_loss': 0.0709595561298004, 'avg_acc': 0.0, 'loss': 0.09435268685787637}
{'epoch': 14, 'iter': 1390, 'avg_loss': 0.07101396002613478, 'avg_acc': 0.0, 'loss': 0.06452941865248768}
{'epoch': 14, 'iter': 1400, 'avg_loss': 0.07105858708509706, 'avg_acc': 0.0, 'loss': 0.13177183994657224}
{'epoch': 14, 'iter': 1410, 'avg_loss': 0.07099442879866831, 'avg_acc': 0.0, 'loss': 0.059316902335045336}
{'epoch': 14, 'iter': 1420, 'avg_loss': 0.07103958841324938, 'avg_acc': 0.0, 'loss': 0.05908281680367468}
{'epoch': 14, 'iter': 1430, 'avg_loss': 0.07104454579328254, 'avg_acc': 0.0, 'loss': 0.061529495767363836}
{'epoch': 14, 'iter': 1440, 'avg_loss': 0.07115046758632673, 'avg_acc': 0.0, 'loss': 0.09426366333442664}
{'epoch': 14, 'iter': 1450, 'avg_loss': 0.07121478290524676, 'avg_acc': 0.0, 'loss': 0.04275163605054542}
{'epoch': 14, 'iter': 1460, 'avg_loss': 0.07120461396865718, 'avg_acc': 0.0, 'loss': 0.030460709211447626}
{'epoch': 14, 'iter': 1470, 'avg_loss': 0.0711671767637209, 'avg_acc': 0.0, 'loss': 0.04425465793450809}
{'epoch': 14, 'iter': 1480, 'avg_loss': 0.07105245892570847, 'avg_acc': 0.0, 'loss': 0.0371019639496747}
{'epoch': 14, 'iter': 1490, 'avg_loss': 0.07109147080121365, 'avg_acc': 0.0, 'loss': 0.1363636739233698}
{'epoch': 14, 'iter': 1500, 'avg_loss': 0.07108227328310333, 'avg_acc': 0.0, 'loss': 0.10066057621517237}
{'epoch': 14, 'iter': 1510, 'avg_loss': 0.07111651792005023, 'avg_acc': 0.0, 'loss': 0.11971563176422251}
{'epoch': 14, 'iter': 1520, 'avg_loss': 0.07126686756594683, 'avg_acc': 0.0, 'loss': 0.10384100810591486}
{'epoch': 14, 'iter': 1530, 'avg_loss': 0.07119570920582444, 'avg_acc': 0.0, 'loss': 0.07821285541942302}
{'epoch': 14, 'iter': 1540, 'avg_loss': 0.07113677220842987, 'avg_acc': 0.0, 'loss': 0.05664794531013837}
{'epoch': 14, 'iter': 1550, 'avg_loss': 0.07116983792735936, 'avg_acc': 0.0, 'loss': 0.03019498282310451}
{'epoch': 14, 'iter': 1560, 'avg_loss': 0.07114366986894853, 'avg_acc': 0.0, 'loss': 0.03718664119598104}
{'epoch': 14, 'iter': 1570, 'avg_loss': 0.07125492826607194, 'avg_acc': 0.0, 'loss': 0.10712993400328433}
{'epoch': 14, 'iter': 1580, 'avg_loss': 0.07128536869648591, 'avg_acc': 0.0, 'loss': 0.03378962827628941}
{'epoch': 14, 'iter': 1590, 'avg_loss': 0.07132369981775664, 'avg_acc': 0.0, 'loss': 0.04080132598195364}
{'epoch': 14, 'iter': 1600, 'avg_loss': 0.07117720885116999, 'avg_acc': 0.0, 'loss': 0.06937852305026736}
{'epoch': 14, 'iter': 1610, 'avg_loss': 0.0712716621955698, 'avg_acc': 0.0, 'loss': 0.024969538400684752}
{'epoch': 14, 'iter': 1620, 'avg_loss': 0.07129636571763598, 'avg_acc': 0.0, 'loss': 0.05556294305981777}
{'epoch': 14, 'iter': 1630, 'avg_loss': 0.07143557964913413, 'avg_acc': 0.0, 'loss': 0.02447931519850499}
{'epoch': 14, 'iter': 1640, 'avg_loss': 0.07139213916822688, 'avg_acc': 0.0, 'loss': 0.07065467759388103}
{'epoch': 14, 'iter': 1650, 'avg_loss': 0.0714026021635446, 'avg_acc': 0.0, 'loss': 0.06949298633566871}
{'epoch': 14, 'iter': 1660, 'avg_loss': 0.0715395424771816, 'avg_acc': 0.0, 'loss': 0.10643663465274601}
{'epoch': 14, 'iter': 1670, 'avg_loss': 0.07156581092337927, 'avg_acc': 0.0, 'loss': 0.02233104657183763}
{'epoch': 14, 'iter': 1680, 'avg_loss': 0.0715238543959755, 'avg_acc': 0.0, 'loss': 0.03934047692505414}
{'epoch': 14, 'iter': 1690, 'avg_loss': 0.07147508817923375, 'avg_acc': 0.0, 'loss': 0.09780435203843954}
{'epoch': 14, 'iter': 1700, 'avg_loss': 0.07150305953837205, 'avg_acc': 0.0, 'loss': 0.048652939819206154}
{'epoch': 14, 'iter': 1710, 'avg_loss': 0.07146731720622944, 'avg_acc': 0.0, 'loss': 0.0383724099831377}
{'epoch': 14, 'iter': 1720, 'avg_loss': 0.071385994062306, 'avg_acc': 0.0, 'loss': 0.06143063403790652}
{'epoch': 14, 'iter': 1730, 'avg_loss': 0.07142107499853284, 'avg_acc': 0.0, 'loss': 0.13030370043115216}
{'epoch': 14, 'iter': 1740, 'avg_loss': 0.07130465319223672, 'avg_acc': 0.0, 'loss': 0.052833530893589595}
{'epoch': 14, 'iter': 1750, 'avg_loss': 0.07140419922785458, 'avg_acc': 0.0, 'loss': 0.11483156243847198}
{'epoch': 14, 'iter': 1760, 'avg_loss': 0.07139039065227382, 'avg_acc': 0.0, 'loss': 0.09711959452290232}
{'epoch': 14, 'iter': 1770, 'avg_loss': 0.07138704043814482, 'avg_acc': 0.0, 'loss': 0.0381814234019637}
{'epoch': 'EP14_test', 'eval_accuracy': 0.0, 'ece': 0.05173990875482559, 'avg_loss': 0.07137808100422041, 'f1_scores': 0.9431420188700621}
{'epoch': 15, 'iter': 0, 'avg_loss': 0.032721187308926654, 'avg_acc': 0.0, 'loss': 0.032721187308926654}
{'epoch': 15, 'iter': 10, 'avg_loss': 0.0795182235147054, 'avg_acc': 0.0, 'loss': 0.02929303862725874}
{'epoch': 15, 'iter': 20, 'avg_loss': 0.07463565254801852, 'avg_acc': 0.0, 'loss': 0.09837618852595093}
{'epoch': 15, 'iter': 30, 'avg_loss': 0.07263914832836191, 'avg_acc': 0.0, 'loss': 0.028898580844609355}
{'epoch': 15, 'iter': 40, 'avg_loss': 0.07376369566070666, 'avg_acc': 0.0, 'loss': 0.0379691070037487}
{'epoch': 15, 'iter': 50, 'avg_loss': 0.07164806411816725, 'avg_acc': 0.0, 'loss': 0.0815368616877257}
{'epoch': 15, 'iter': 60, 'avg_loss': 0.07264682633738614, 'avg_acc': 0.0, 'loss': 0.09250594068078044}
{'epoch': 15, 'iter': 70, 'avg_loss': 0.07291464756426186, 'avg_acc': 0.0, 'loss': 0.10845250551364773}
{'epoch': 15, 'iter': 80, 'avg_loss': 0.07380803762079692, 'avg_acc': 0.0, 'loss': 0.09774803846484506}
{'epoch': 15, 'iter': 90, 'avg_loss': 0.07314340597364216, 'avg_acc': 0.0, 'loss': 0.05591415240656212}
{'epoch': 15, 'iter': 100, 'avg_loss': 0.07345601638844866, 'avg_acc': 0.0, 'loss': 0.048764559893677575}
{'epoch': 15, 'iter': 110, 'avg_loss': 0.07223762854551648, 'avg_acc': 0.0, 'loss': 0.07307945362458668}
{'epoch': 15, 'iter': 120, 'avg_loss': 0.07275053572509854, 'avg_acc': 0.0, 'loss': 0.05623915087959322}
{'epoch': 15, 'iter': 130, 'avg_loss': 0.0725646712469207, 'avg_acc': 0.0, 'loss': 0.051396349200390185}
{'epoch': 15, 'iter': 140, 'avg_loss': 0.0722710742438149, 'avg_acc': 0.0, 'loss': 0.06417339830885688}
{'epoch': 15, 'iter': 150, 'avg_loss': 0.07216543625714897, 'avg_acc': 0.0, 'loss': 0.07693389945247223}
{'epoch': 15, 'iter': 160, 'avg_loss': 0.07308918672355956, 'avg_acc': 0.0, 'loss': 0.11402533259061848}
{'epoch': 15, 'iter': 170, 'avg_loss': 0.07303981132708216, 'avg_acc': 0.0, 'loss': 0.05117327102304005}
{'epoch': 15, 'iter': 180, 'avg_loss': 0.07239857256127129, 'avg_acc': 0.0, 'loss': 0.04854801219095707}
{'epoch': 15, 'iter': 190, 'avg_loss': 0.07197312507297733, 'avg_acc': 0.0, 'loss': 0.05612710701024071}
{'epoch': 15, 'iter': 200, 'avg_loss': 0.07226338513294045, 'avg_acc': 0.0, 'loss': 0.017545403671842253}
{'epoch': 15, 'iter': 210, 'avg_loss': 0.07192670321711442, 'avg_acc': 0.0, 'loss': 0.047485132354937926}
{'epoch': 15, 'iter': 220, 'avg_loss': 0.07283254898569479, 'avg_acc': 0.0, 'loss': 0.10384066261415877}
{'epoch': 15, 'iter': 230, 'avg_loss': 0.07380688184780805, 'avg_acc': 0.0, 'loss': 0.08989381991260155}
{'epoch': 15, 'iter': 240, 'avg_loss': 0.07380367360421976, 'avg_acc': 0.0, 'loss': 0.07974629587018203}
{'epoch': 15, 'iter': 250, 'avg_loss': 0.07368789915661844, 'avg_acc': 0.0, 'loss': 0.10595350256676284}
{'epoch': 15, 'iter': 260, 'avg_loss': 0.07305467368642718, 'avg_acc': 0.0, 'loss': 0.03766340307678969}
{'epoch': 15, 'iter': 270, 'avg_loss': 0.0727518431498793, 'avg_acc': 0.0, 'loss': 0.027069277358823536}
{'epoch': 15, 'iter': 280, 'avg_loss': 0.07256225395507758, 'avg_acc': 0.0, 'loss': 0.073046463693832}
{'epoch': 15, 'iter': 290, 'avg_loss': 0.07359538219452667, 'avg_acc': 0.0, 'loss': 0.10634161144169849}
{'epoch': 15, 'iter': 300, 'avg_loss': 0.07311295510736275, 'avg_acc': 0.0, 'loss': 0.10105745536634458}
{'epoch': 15, 'iter': 310, 'avg_loss': 0.0731156233085723, 'avg_acc': 0.0, 'loss': 0.10267428178831647}
{'epoch': 15, 'iter': 320, 'avg_loss': 0.07333401049179909, 'avg_acc': 0.0, 'loss': 0.06441662763333104}
{'epoch': 15, 'iter': 330, 'avg_loss': 0.07347808167407306, 'avg_acc': 0.0, 'loss': 0.06425119994415443}
{'epoch': 15, 'iter': 340, 'avg_loss': 0.07362809440786308, 'avg_acc': 0.0, 'loss': 0.02079138176428127}
{'epoch': 15, 'iter': 350, 'avg_loss': 0.07438589754836226, 'avg_acc': 0.0, 'loss': 0.2015177396054761}
{'epoch': 15, 'iter': 360, 'avg_loss': 0.07485686607451175, 'avg_acc': 0.0, 'loss': 0.10236936072752403}
{'epoch': 15, 'iter': 370, 'avg_loss': 0.0746326807660737, 'avg_acc': 0.0, 'loss': 0.08571877296520825}
{'epoch': 15, 'iter': 380, 'avg_loss': 0.07473023166964779, 'avg_acc': 0.0, 'loss': 0.06257160656525278}
{'epoch': 15, 'iter': 390, 'avg_loss': 0.07476442905289114, 'avg_acc': 0.0, 'loss': 0.03972638520898743}
{'epoch': 15, 'iter': 400, 'avg_loss': 0.07437860181542312, 'avg_acc': 0.0, 'loss': 0.05682037363148343}
{'epoch': 15, 'iter': 410, 'avg_loss': 0.07451095944324705, 'avg_acc': 0.0, 'loss': 0.08498052952535927}
{'epoch': 15, 'iter': 420, 'avg_loss': 0.07448260909975978, 'avg_acc': 0.0, 'loss': 0.03882231196930417}
{'epoch': 15, 'iter': 430, 'avg_loss': 0.07499590545334875, 'avg_acc': 0.0, 'loss': 0.05606390450900887}
{'epoch': 15, 'iter': 440, 'avg_loss': 0.07480526309236647, 'avg_acc': 0.0, 'loss': 0.041759189872284504}
{'epoch': 15, 'iter': 450, 'avg_loss': 0.07468148630696059, 'avg_acc': 0.0, 'loss': 0.06402610402880425}
{'epoch': 15, 'iter': 460, 'avg_loss': 0.07503870404216258, 'avg_acc': 0.0, 'loss': 0.1261442389038661}
{'epoch': 15, 'iter': 470, 'avg_loss': 0.07526624675448669, 'avg_acc': 0.0, 'loss': 0.06673600741416001}
{'epoch': 15, 'iter': 480, 'avg_loss': 0.0756561438885296, 'avg_acc': 0.0, 'loss': 0.09454498291561565}
{'epoch': 15, 'iter': 490, 'avg_loss': 0.07556583568169144, 'avg_acc': 0.0, 'loss': 0.06039276441275985}
{'epoch': 15, 'iter': 500, 'avg_loss': 0.07518000615901602, 'avg_acc': 0.0, 'loss': 0.10776717264638842}
{'epoch': 15, 'iter': 510, 'avg_loss': 0.0747990472422001, 'avg_acc': 0.0, 'loss': 0.05815767489732033}
{'epoch': 15, 'iter': 520, 'avg_loss': 0.0745306413887217, 'avg_acc': 0.0, 'loss': 0.049975478995000745}
{'epoch': 15, 'iter': 530, 'avg_loss': 0.07417625977986551, 'avg_acc': 0.0, 'loss': 0.060161034614160204}
{'epoch': 15, 'iter': 540, 'avg_loss': 0.07418517923565188, 'avg_acc': 0.0, 'loss': 0.042583996323019485}
{'epoch': 15, 'iter': 550, 'avg_loss': 0.07400670358911746, 'avg_acc': 0.0, 'loss': 0.09261709405833024}
{'epoch': 15, 'iter': 560, 'avg_loss': 0.074003178889098, 'avg_acc': 0.0, 'loss': 0.04570949957600386}
{'epoch': 15, 'iter': 570, 'avg_loss': 0.07387524563669892, 'avg_acc': 0.0, 'loss': 0.05095011404474649}
{'epoch': 15, 'iter': 580, 'avg_loss': 0.0741275635637587, 'avg_acc': 0.0, 'loss': 0.06743172051294875}
{'epoch': 15, 'iter': 590, 'avg_loss': 0.07415070697959224, 'avg_acc': 0.0, 'loss': 0.09631878663796556}
{'epoch': 15, 'iter': 600, 'avg_loss': 0.0740392267870537, 'avg_acc': 0.0, 'loss': 0.0465891831364453}
{'epoch': 15, 'iter': 610, 'avg_loss': 0.07388382370255445, 'avg_acc': 0.0, 'loss': 0.11748108122258064}
{'epoch': 15, 'iter': 620, 'avg_loss': 0.07409258933375024, 'avg_acc': 0.0, 'loss': 0.0396500065084118}
{'epoch': 15, 'iter': 630, 'avg_loss': 0.07403619298228743, 'avg_acc': 0.0, 'loss': 0.05142498019047739}
{'epoch': 15, 'iter': 640, 'avg_loss': 0.07380008734967956, 'avg_acc': 0.0, 'loss': 0.07914269817969455}
{'epoch': 15, 'iter': 650, 'avg_loss': 0.07371540187166478, 'avg_acc': 0.0, 'loss': 0.04401596799152076}
{'epoch': 15, 'iter': 660, 'avg_loss': 0.07361594640041458, 'avg_acc': 0.0, 'loss': 0.044532351669855884}
{'epoch': 15, 'iter': 670, 'avg_loss': 0.07360201636334278, 'avg_acc': 0.0, 'loss': 0.09011401221456643}
{'epoch': 15, 'iter': 680, 'avg_loss': 0.07338126542034998, 'avg_acc': 0.0, 'loss': 0.060096132316029324}
{'epoch': 15, 'iter': 690, 'avg_loss': 0.07333189704876653, 'avg_acc': 0.0, 'loss': 0.10865251200324824}
{'epoch': 15, 'iter': 700, 'avg_loss': 0.07320863447229693, 'avg_acc': 0.0, 'loss': 0.05145595049119476}
