{'epoch': 0, 'iter': 0, 'avg_loss': 0.17873295641454334, 'avg_acc': 0.0, 'loss': 0.17873295641454334}
{'epoch': 38, 'iter': 120, 'avg_loss': 0.09479406856157788, 'avg_acc': 0.0, 'loss': 0.10200802280685853}
{'epoch': 38, 'iter': 130, 'avg_loss': 0.09530529320568722, 'avg_acc': 0.0, 'loss': 0.10136114793415425}
{'epoch': 38, 'iter': 140, 'avg_loss': 0.09553717421010498, 'avg_acc': 0.0, 'loss': 0.09227662630169269}
{'epoch': 38, 'iter': 150, 'avg_loss': 0.09566799345115266, 'avg_acc': 0.0, 'loss': 0.06472154801701079}
{'epoch': 38, 'iter': 160, 'avg_loss': 0.09488663855923975, 'avg_acc': 0.0, 'loss': 0.07824795400009878}
{'epoch': 38, 'iter': 170, 'avg_loss': 0.09468536267198302, 'avg_acc': 0.0, 'loss': 0.0643195120743221}
{'epoch': 38, 'iter': 180, 'avg_loss': 0.09377202075127077, 'avg_acc': 0.0, 'loss': 0.1045934814718927}
{'epoch': 38, 'iter': 190, 'avg_loss': 0.09334810988183995, 'avg_acc': 0.0, 'loss': 0.12139217335027702}
{'epoch': 38, 'iter': 200, 'avg_loss': 0.09365900893855302, 'avg_acc': 0.0, 'loss': 0.09205934371070969}
{'epoch': 38, 'iter': 210, 'avg_loss': 0.0939853172770806, 'avg_acc': 0.0, 'loss': 0.1423314372336303}
{'epoch': 38, 'iter': 220, 'avg_loss': 0.09372763734029602, 'avg_acc': 0.0, 'loss': 0.09767200584370324}
{'epoch': 38, 'iter': 230, 'avg_loss': 0.09369741016547292, 'avg_acc': 0.0, 'loss': 0.11266317344821783}
{'epoch': 38, 'iter': 240, 'avg_loss': 0.09408567033296016, 'avg_acc': 0.0, 'loss': 0.05526209634479885}
{'epoch': 38, 'iter': 250, 'avg_loss': 0.09452473078107895, 'avg_acc': 0.0, 'loss': 0.08591871484768936}
{'epoch': 38, 'iter': 260, 'avg_loss': 0.09475203153193246, 'avg_acc': 0.0, 'loss': 0.1061265893557431}
{'epoch': 'EP38_test', 'eval_accuracy': 0.0, 'ece': 0.09612570703029633, 'avg_loss': 0.09517935059426764, 'f1_scores': 0.9254850123297983}
{'epoch': 39, 'iter': 0, 'avg_loss': 0.06690420738604733, 'avg_acc': 0.0, 'loss': 0.06690420738604733}
{'epoch': 39, 'iter': 10, 'avg_loss': 0.08953332265505118, 'avg_acc': 0.0, 'loss': 0.05800838333996491}
{'epoch': 39, 'iter': 20, 'avg_loss': 0.0868794913826865, 'avg_acc': 0.0, 'loss': 0.07204295917995296}
{'epoch': 39, 'iter': 30, 'avg_loss': 0.09212796023547129, 'avg_acc': 0.0, 'loss': 0.1256541848672116}
{'epoch': 39, 'iter': 40, 'avg_loss': 0.09138498181031302, 'avg_acc': 0.0, 'loss': 0.08344061851633049}
{'epoch': 39, 'iter': 50, 'avg_loss': 0.09498325470941914, 'avg_acc': 0.0, 'loss': 0.11487342876845169}
{'epoch': 39, 'iter': 60, 'avg_loss': 0.09299310313390738, 'avg_acc': 0.0, 'loss': 0.061598957533703924}
{'epoch': 39, 'iter': 70, 'avg_loss': 0.09729260624492485, 'avg_acc': 0.0, 'loss': 0.12617116322440275}
{'epoch': 39, 'iter': 80, 'avg_loss': 0.09541294925771364, 'avg_acc': 0.0, 'loss': 0.12262702647317422}
{'epoch': 39, 'iter': 90, 'avg_loss': 0.09552655946691141, 'avg_acc': 0.0, 'loss': 0.07170153504271833}
{'epoch': 39, 'iter': 100, 'avg_loss': 0.09369587966772676, 'avg_acc': 0.0, 'loss': 0.07340697044443596}
{'epoch': 39, 'iter': 110, 'avg_loss': 0.09502358239658078, 'avg_acc': 0.0, 'loss': 0.08931914270851644}
{'epoch': 39, 'iter': 120, 'avg_loss': 0.09498572047232777, 'avg_acc': 0.0, 'loss': 0.10130039070094199}
{'epoch': 39, 'iter': 130, 'avg_loss': 0.09549599701380761, 'avg_acc': 0.0, 'loss': 0.1021091031579309}
{'epoch': 39, 'iter': 140, 'avg_loss': 0.09574474757856645, 'avg_acc': 0.0, 'loss': 0.09282979892155448}
{'epoch': 39, 'iter': 150, 'avg_loss': 0.09586045686497795, 'avg_acc': 0.0, 'loss': 0.06489907357583645}
{'epoch': 39, 'iter': 160, 'avg_loss': 0.0950756293471934, 'avg_acc': 0.0, 'loss': 0.07664224347279205}
{'epoch': 39, 'iter': 170, 'avg_loss': 0.09487084872094412, 'avg_acc': 0.0, 'loss': 0.06395703894288422}
{'epoch': 39, 'iter': 180, 'avg_loss': 0.09395207653693903, 'avg_acc': 0.0, 'loss': 0.10331205944028657}
{'epoch': 39, 'iter': 190, 'avg_loss': 0.0935365901919616, 'avg_acc': 0.0, 'loss': 0.12202014821834592}
{'epoch': 39, 'iter': 200, 'avg_loss': 0.09383798598125037, 'avg_acc': 0.0, 'loss': 0.09133902423597208}
{'epoch': 39, 'iter': 210, 'avg_loss': 0.09416479070606935, 'avg_acc': 0.0, 'loss': 0.1424823207936429}
{'epoch': 39, 'iter': 220, 'avg_loss': 0.09389805239233398, 'avg_acc': 0.0, 'loss': 0.09758286883866925}
{'epoch': 39, 'iter': 230, 'avg_loss': 0.09386492890892367, 'avg_acc': 0.0, 'loss': 0.11438190683786939}
{'epoch': 39, 'iter': 240, 'avg_loss': 0.09425901182915092, 'avg_acc': 0.0, 'loss': 0.05548959581622219}
{'epoch': 39, 'iter': 250, 'avg_loss': 0.09469206260948182, 'avg_acc': 0.0, 'loss': 0.08566759732610153}
{'epoch': 39, 'iter': 260, 'avg_loss': 0.09491619928628074, 'avg_acc': 0.0, 'loss': 0.10556673820972101}
{'epoch': 'EP39_test', 'eval_accuracy': 0.0, 'ece': 0.10094182193279266, 'avg_loss': 0.09533816741452375, 'f1_scores': 0.9254850123297983}
{'epoch': 40, 'iter': 0, 'avg_loss': 0.06599987286893289, 'avg_acc': 0.0, 'loss': 0.06599987286893289}
{'epoch': 40, 'iter': 10, 'avg_loss': 0.08942832645802788, 'avg_acc': 0.0, 'loss': 0.05664192607938543}
{'epoch': 40, 'iter': 20, 'avg_loss': 0.08651317117937991, 'avg_acc': 0.0, 'loss': 0.0704695934900883}
{'epoch': 40, 'iter': 30, 'avg_loss': 0.09181121587077391, 'avg_acc': 0.0, 'loss': 0.126207979766962}
{'epoch': 40, 'iter': 40, 'avg_loss': 0.0910952666751645, 'avg_acc': 0.0, 'loss': 0.08236258695169088}
{'epoch': 40, 'iter': 50, 'avg_loss': 0.09473671530551578, 'avg_acc': 0.0, 'loss': 0.11452864978247337}
{'epoch': 40, 'iter': 60, 'avg_loss': 0.092761702361781, 'avg_acc': 0.0, 'loss': 0.061486068475553726}
{'epoch': 40, 'iter': 70, 'avg_loss': 0.09720623049207151, 'avg_acc': 0.0, 'loss': 0.12861345786351056}
{'epoch': 40, 'iter': 80, 'avg_loss': 0.09530096170439958, 'avg_acc': 0.0, 'loss': 0.12305907871277302}
{'epoch': 40, 'iter': 90, 'avg_loss': 0.09538437704835864, 'avg_acc': 0.0, 'loss': 0.07000766683761737}
{'epoch': 40, 'iter': 100, 'avg_loss': 0.09352485545982872, 'avg_acc': 0.0, 'loss': 0.07213099568174235}
{'epoch': 40, 'iter': 110, 'avg_loss': 0.09490773355670135, 'avg_acc': 0.0, 'loss': 0.09030020894820723}
{'epoch': 40, 'iter': 120, 'avg_loss': 0.09487254641577825, 'avg_acc': 0.0, 'loss': 0.10062313269688161}
{'epoch': 40, 'iter': 130, 'avg_loss': 0.09541698409530587, 'avg_acc': 0.0, 'loss': 0.10399508596264134}
{'epoch': 40, 'iter': 140, 'avg_loss': 0.09568057982204363, 'avg_acc': 0.0, 'loss': 0.09275078460186137}
{'epoch': 40, 'iter': 150, 'avg_loss': 0.09578523336532706, 'avg_acc': 0.0, 'loss': 0.06422447723957905}
{'epoch': 40, 'iter': 160, 'avg_loss': 0.09496872291987053, 'avg_acc': 0.0, 'loss': 0.0763228176945684}
{'epoch': 40, 'iter': 170, 'avg_loss': 0.094757904478431, 'avg_acc': 0.0, 'loss': 0.06401071304606935}
{'epoch': 40, 'iter': 180, 'avg_loss': 0.09382506183797276, 'avg_acc': 0.0, 'loss': 0.10313639225100651}
{'epoch': 40, 'iter': 190, 'avg_loss': 0.09340072640246, 'avg_acc': 0.0, 'loss': 0.12286198133985034}
{'epoch': 40, 'iter': 200, 'avg_loss': 0.09371664864388853, 'avg_acc': 0.0, 'loss': 0.09120585756941019}
{'epoch': 40, 'iter': 210, 'avg_loss': 0.0940430195915891, 'avg_acc': 0.0, 'loss': 0.14283519852869475}
{'epoch': 40, 'iter': 220, 'avg_loss': 0.09376211266191946, 'avg_acc': 0.0, 'loss': 0.0969780490953391}
{'epoch': 40, 'iter': 230, 'avg_loss': 0.09372990791843673, 'avg_acc': 0.0, 'loss': 0.11511732755708083}
{'epoch': 40, 'iter': 240, 'avg_loss': 0.09412866927206424, 'avg_acc': 0.0, 'loss': 0.05363936015143622}
{'epoch': 40, 'iter': 250, 'avg_loss': 0.09458138632581534, 'avg_acc': 0.0, 'loss': 0.08569453636503153}
{'epoch': 40, 'iter': 260, 'avg_loss': 0.09480702947046894, 'avg_acc': 0.0, 'loss': 0.1046896563556418}
{'epoch': 'EP40_test', 'eval_accuracy': 0.0, 'ece': 0.10658041387796402, 'avg_loss': 0.09524785996411514, 'f1_scores': 0.9254850123297983}
{'epoch': 41, 'iter': 0, 'avg_loss': 0.06791388476925216, 'avg_acc': 0.0, 'loss': 0.06791388476925216}
{'epoch': 41, 'iter': 10, 'avg_loss': 0.09058157700992088, 'avg_acc': 0.0, 'loss': 0.06046965838506577}
{'epoch': 41, 'iter': 20, 'avg_loss': 0.08791167104047651, 'avg_acc': 0.0, 'loss': 0.07300947138992342}
{'epoch': 41, 'iter': 30, 'avg_loss': 0.09298629804723724, 'avg_acc': 0.0, 'loss': 0.12711852239252558}
{'epoch': 41, 'iter': 40, 'avg_loss': 0.0922576976102246, 'avg_acc': 0.0, 'loss': 0.08360508738607564}
{'epoch': 41, 'iter': 50, 'avg_loss': 0.09576625651670656, 'avg_acc': 0.0, 'loss': 0.11558080928537606}
{'epoch': 41, 'iter': 60, 'avg_loss': 0.09382231882469633, 'avg_acc': 0.0, 'loss': 0.06335043841142302}
{'epoch': 41, 'iter': 70, 'avg_loss': 0.09811917636165443, 'avg_acc': 0.0, 'loss': 0.12753979151096115}
{'epoch': 41, 'iter': 80, 'avg_loss': 0.0962892358307145, 'avg_acc': 0.0, 'loss': 0.12266470549736498}
{'epoch': 41, 'iter': 90, 'avg_loss': 0.09633518824941964, 'avg_acc': 0.0, 'loss': 0.07233320427595961}
{'epoch': 41, 'iter': 100, 'avg_loss': 0.09454230123363279, 'avg_acc': 0.0, 'loss': 0.0746311633602415}
{'epoch': 41, 'iter': 110, 'avg_loss': 0.09584397614934076, 'avg_acc': 0.0, 'loss': 0.09120332406415951}
{'epoch': 41, 'iter': 120, 'avg_loss': 0.09585903317335757, 'avg_acc': 0.0, 'loss': 0.10259091906183926}
{'epoch': 41, 'iter': 130, 'avg_loss': 0.0963976334498502, 'avg_acc': 0.0, 'loss': 0.10483176199962582}
{'epoch': 41, 'iter': 140, 'avg_loss': 0.09661934967080454, 'avg_acc': 0.0, 'loss': 0.09256450572157096}
{'epoch': 41, 'iter': 150, 'avg_loss': 0.09673948203153256, 'avg_acc': 0.0, 'loss': 0.06588507647925569}
{'epoch': 41, 'iter': 160, 'avg_loss': 0.0959447016969986, 'avg_acc': 0.0, 'loss': 0.07990855576952884}
{'epoch': 41, 'iter': 170, 'avg_loss': 0.09574859473195674, 'avg_acc': 0.0, 'loss': 0.06689251079322794}
{'epoch': 41, 'iter': 180, 'avg_loss': 0.09484559124405531, 'avg_acc': 0.0, 'loss': 0.10523679134048182}
{'epoch': 41, 'iter': 190, 'avg_loss': 0.0944248251324696, 'avg_acc': 0.0, 'loss': 0.12282715291591931}
{'epoch': 41, 'iter': 200, 'avg_loss': 0.09474209474877883, 'avg_acc': 0.0, 'loss': 0.09344684758967706}
{'epoch': 41, 'iter': 210, 'avg_loss': 0.09505245990260142, 'avg_acc': 0.0, 'loss': 0.14260305840185847}
{'epoch': 41, 'iter': 220, 'avg_loss': 0.09480026610307601, 'avg_acc': 0.0, 'loss': 0.09783821523991978}
{'epoch': 41, 'iter': 230, 'avg_loss': 0.09476567534166433, 'avg_acc': 0.0, 'loss': 0.11296729695020043}
{'epoch': 41, 'iter': 240, 'avg_loss': 0.09514311427609974, 'avg_acc': 0.0, 'loss': 0.05605648936418106}
{'epoch': 41, 'iter': 250, 'avg_loss': 0.0955846006054703, 'avg_acc': 0.0, 'loss': 0.08837745409920217}
{'epoch': 41, 'iter': 260, 'avg_loss': 0.09581514598959628, 'avg_acc': 0.0, 'loss': 0.10678744453260995}
{'epoch': 'EP41_test', 'eval_accuracy': 0.0, 'ece': 0.0972370132803917, 'avg_loss': 0.09624719753412503, 'f1_scores': 0.9254850123297983}
{'epoch': 42, 'iter': 0, 'avg_loss': 0.0662014789896647, 'avg_acc': 0.0, 'loss': 0.0662014789896647}
{'epoch': 42, 'iter': 10, 'avg_loss': 0.08890635972420549, 'avg_acc': 0.0, 'loss': 0.05843868650935389}
{'epoch': 42, 'iter': 20, 'avg_loss': 0.08630392692422346, 'avg_acc': 0.0, 'loss': 0.07149092491759541}
{'epoch': 42, 'iter': 30, 'avg_loss': 0.0914737729779352, 'avg_acc': 0.0, 'loss': 0.12534366124093918}
{'epoch': 42, 'iter': 40, 'avg_loss': 0.09074295655957848, 'avg_acc': 0.0, 'loss': 0.08199267417088914}
{'epoch': 42, 'iter': 50, 'avg_loss': 0.09432281491508908, 'avg_acc': 0.0, 'loss': 0.11473151789310114}
{'epoch': 42, 'iter': 60, 'avg_loss': 0.09235077768738517, 'avg_acc': 0.0, 'loss': 0.061395744026616024}
{'epoch': 42, 'iter': 70, 'avg_loss': 0.09662436689155644, 'avg_acc': 0.0, 'loss': 0.12540616465718252}
{'epoch': 42, 'iter': 80, 'avg_loss': 0.09476597368163184, 'avg_acc': 0.0, 'loss': 0.12118140025813773}
{'epoch': 42, 'iter': 90, 'avg_loss': 0.09483253431335335, 'avg_acc': 0.0, 'loss': 0.07116237235147439}
{'epoch': 42, 'iter': 100, 'avg_loss': 0.09301489688771326, 'avg_acc': 0.0, 'loss': 0.07281307684086917}
{'epoch': 42, 'iter': 110, 'avg_loss': 0.09431797685709846, 'avg_acc': 0.0, 'loss': 0.08907312182325354}
{'epoch': 42, 'iter': 120, 'avg_loss': 0.09431419922718504, 'avg_acc': 0.0, 'loss': 0.10045622442887796}
{'epoch': 42, 'iter': 130, 'avg_loss': 0.09484445034514184, 'avg_acc': 0.0, 'loss': 0.10217216498921491}
{'epoch': 42, 'iter': 140, 'avg_loss': 0.09506826528629962, 'avg_acc': 0.0, 'loss': 0.09083415225426197}
{'epoch': 42, 'iter': 150, 'avg_loss': 0.09518480124087213, 'avg_acc': 0.0, 'loss': 0.06427045383236214}
{'epoch': 42, 'iter': 160, 'avg_loss': 0.0943993231968193, 'avg_acc': 0.0, 'loss': 0.0778305585318496}
{'epoch': 42, 'iter': 170, 'avg_loss': 0.09420116781043261, 'avg_acc': 0.0, 'loss': 0.06439329567872472}
{'epoch': 42, 'iter': 180, 'avg_loss': 0.09329151554655578, 'avg_acc': 0.0, 'loss': 0.10369770884528862}
{'epoch': 42, 'iter': 190, 'avg_loss': 0.09286950034267423, 'avg_acc': 0.0, 'loss': 0.12083442083545849}
{'epoch': 42, 'iter': 200, 'avg_loss': 0.09317936878290743, 'avg_acc': 0.0, 'loss': 0.09203153847940776}
{'epoch': 42, 'iter': 210, 'avg_loss': 0.09349560991506163, 'avg_acc': 0.0, 'loss': 0.14166667455169243}
{'epoch': 42, 'iter': 220, 'avg_loss': 0.09324133605526705, 'avg_acc': 0.0, 'loss': 0.09629732748583461}
{'epoch': 42, 'iter': 230, 'avg_loss': 0.09320904789824398, 'avg_acc': 0.0, 'loss': 0.11193785285675517}
{'epoch': 42, 'iter': 240, 'avg_loss': 0.09360000008811764, 'avg_acc': 0.0, 'loss': 0.05431479272000063}
{'epoch': 42, 'iter': 250, 'avg_loss': 0.09403614520699327, 'avg_acc': 0.0, 'loss': 0.08608094460979844}
{'epoch': 42, 'iter': 260, 'avg_loss': 0.09426648080923004, 'avg_acc': 0.0, 'loss': 0.10542810653386628}
{'epoch': 'EP42_test', 'eval_accuracy': 0.0, 'ece': 0.09668495506048203, 'avg_loss': 0.09469611711198195, 'f1_scores': 0.9254850123297983}
{'epoch': 43, 'iter': 0, 'avg_loss': 0.06758192631011589, 'avg_acc': 0.0, 'loss': 0.06758192631011589}
{'epoch': 43, 'iter': 10, 'avg_loss': 0.0899450420156962, 'avg_acc': 0.0, 'loss': 0.060648668672212934}
{'epoch': 43, 'iter': 20, 'avg_loss': 0.08736559432569291, 'avg_acc': 0.0, 'loss': 0.07313817180095482}
{'epoch': 43, 'iter': 30, 'avg_loss': 0.09248607313071071, 'avg_acc': 0.0, 'loss': 0.1259688789723441}
{'epoch': 43, 'iter': 40, 'avg_loss': 0.09174244589654375, 'avg_acc': 0.0, 'loss': 0.08343600002120054}
{'epoch': 43, 'iter': 50, 'avg_loss': 0.09525658534696885, 'avg_acc': 0.0, 'loss': 0.11556178530984847}
{'epoch': 43, 'iter': 60, 'avg_loss': 0.0932692099357238, 'avg_acc': 0.0, 'loss': 0.06222971806471378}
{'epoch': 43, 'iter': 70, 'avg_loss': 0.09748000073438852, 'avg_acc': 0.0, 'loss': 0.12494317774148352}
{'epoch': 43, 'iter': 80, 'avg_loss': 0.09564044167684564, 'avg_acc': 0.0, 'loss': 0.12168779964533119}
{'epoch': 43, 'iter': 90, 'avg_loss': 0.09571830326947847, 'avg_acc': 0.0, 'loss': 0.07197259423823457}
{'epoch': 43, 'iter': 100, 'avg_loss': 0.0939415525398156, 'avg_acc': 0.0, 'loss': 0.07465487749430265}
{'epoch': 43, 'iter': 110, 'avg_loss': 0.09521482601834134, 'avg_acc': 0.0, 'loss': 0.08982095514170396}
{'epoch': 43, 'iter': 120, 'avg_loss': 0.09520910983725603, 'avg_acc': 0.0, 'loss': 0.10235835594167902}
{'epoch': 43, 'iter': 130, 'avg_loss': 0.09573294569840901, 'avg_acc': 0.0, 'loss': 0.1023358632744516}
{'epoch': 43, 'iter': 140, 'avg_loss': 0.09594397170148518, 'avg_acc': 0.0, 'loss': 0.09205731603814066}
{'epoch': 43, 'iter': 150, 'avg_loss': 0.09605886557118648, 'avg_acc': 0.0, 'loss': 0.0654479552748707}
{'epoch': 43, 'iter': 160, 'avg_loss': 0.09529003810741414, 'avg_acc': 0.0, 'loss': 0.07872418128125348}
{'epoch': 43, 'iter': 170, 'avg_loss': 0.0951001501379752, 'avg_acc': 0.0, 'loss': 0.06554996356255417}
{'epoch': 43, 'iter': 180, 'avg_loss': 0.09419277260405653, 'avg_acc': 0.0, 'loss': 0.10434089092171103}
{'epoch': 43, 'iter': 190, 'avg_loss': 0.09376156995326891, 'avg_acc': 0.0, 'loss': 0.12128205013440914}
{'epoch': 43, 'iter': 200, 'avg_loss': 0.094068985370408, 'avg_acc': 0.0, 'loss': 0.09314344699066623}
{'epoch': 43, 'iter': 210, 'avg_loss': 0.09437468931019945, 'avg_acc': 0.0, 'loss': 0.14227645363336347}
{'epoch': 43, 'iter': 220, 'avg_loss': 0.0941352085312606, 'avg_acc': 0.0, 'loss': 0.0973847829731572}
{'epoch': 43, 'iter': 230, 'avg_loss': 0.09410517108081128, 'avg_acc': 0.0, 'loss': 0.11175327837794871}
{'epoch': 43, 'iter': 240, 'avg_loss': 0.09448894731486854, 'avg_acc': 0.0, 'loss': 0.05595958929461631}
{'epoch': 43, 'iter': 250, 'avg_loss': 0.09493017177716641, 'avg_acc': 0.0, 'loss': 0.08782444159291052}
{'epoch': 43, 'iter': 260, 'avg_loss': 0.09516186809023225, 'avg_acc': 0.0, 'loss': 0.10707499424972866}
{'epoch': 'EP43_test', 'eval_accuracy': 0.0, 'ece': 0.0928330197930336, 'avg_loss': 0.09558230393683527, 'f1_scores': 0.9254850123297983}
{'epoch': 44, 'iter': 0, 'avg_loss': 0.06828096272722713, 'avg_acc': 0.0, 'loss': 0.06828096272722713}
{'epoch': 44, 'iter': 10, 'avg_loss': 0.09098274718268112, 'avg_acc': 0.0, 'loss': 0.06002725854237058}
{'epoch': 44, 'iter': 20, 'avg_loss': 0.0881546509585676, 'avg_acc': 0.0, 'loss': 0.07318334320994575}
{'epoch': 44, 'iter': 30, 'avg_loss': 0.09320158477941375, 'avg_acc': 0.0, 'loss': 0.12746350976099816}
{'epoch': 44, 'iter': 40, 'avg_loss': 0.09237461295183635, 'avg_acc': 0.0, 'loss': 0.0838184404849593}
{'epoch': 44, 'iter': 50, 'avg_loss': 0.09587528906509608, 'avg_acc': 0.0, 'loss': 0.11504839976226679}
{'epoch': 44, 'iter': 60, 'avg_loss': 0.09395033622911328, 'avg_acc': 0.0, 'loss': 0.06351590880762258}
{'epoch': 44, 'iter': 70, 'avg_loss': 0.09828680917148544, 'avg_acc': 0.0, 'loss': 0.12829509937492795}
{'epoch': 44, 'iter': 80, 'avg_loss': 0.0964475939996041, 'avg_acc': 0.0, 'loss': 0.12299341823374528}
{'epoch': 44, 'iter': 90, 'avg_loss': 0.09650293809071557, 'avg_acc': 0.0, 'loss': 0.07199668958777952}
{'epoch': 44, 'iter': 100, 'avg_loss': 0.0947068267374786, 'avg_acc': 0.0, 'loss': 0.07428198220162179}
{'epoch': 44, 'iter': 110, 'avg_loss': 0.09603018113192355, 'avg_acc': 0.0, 'loss': 0.09108672450095615}
{'epoch': 44, 'iter': 120, 'avg_loss': 0.09600668888932239, 'avg_acc': 0.0, 'loss': 0.10269593793846557}
{'epoch': 44, 'iter': 130, 'avg_loss': 0.09654311768398648, 'avg_acc': 0.0, 'loss': 0.10500054563999989}
{'epoch': 44, 'iter': 140, 'avg_loss': 0.09677464281516873, 'avg_acc': 0.0, 'loss': 0.09337164293148296}
{'epoch': 44, 'iter': 150, 'avg_loss': 0.096891462680701, 'avg_acc': 0.0, 'loss': 0.06631242961224514}
{'epoch': 44, 'iter': 160, 'avg_loss': 0.09607998357033719, 'avg_acc': 0.0, 'loss': 0.07955185948412691}
{'epoch': 44, 'iter': 170, 'avg_loss': 0.09588143664680933, 'avg_acc': 0.0, 'loss': 0.0669423708683366}
{'epoch': 44, 'iter': 180, 'avg_loss': 0.09498726832579023, 'avg_acc': 0.0, 'loss': 0.1049497838065138}
{'epoch': 44, 'iter': 190, 'avg_loss': 0.09455567698415006, 'avg_acc': 0.0, 'loss': 0.12359950272641688}
{'epoch': 44, 'iter': 200, 'avg_loss': 0.09487459014950948, 'avg_acc': 0.0, 'loss': 0.09265205837084522}
{'epoch': 44, 'iter': 210, 'avg_loss': 0.09518978747115202, 'avg_acc': 0.0, 'loss': 0.1422987915705838}
{'epoch': 44, 'iter': 220, 'avg_loss': 0.09493406883728392, 'avg_acc': 0.0, 'loss': 0.09875199694826213}
{'epoch': 44, 'iter': 230, 'avg_loss': 0.0949064445811462, 'avg_acc': 0.0, 'loss': 0.11434586330535369}
{'epoch': 44, 'iter': 240, 'avg_loss': 0.0952885945859343, 'avg_acc': 0.0, 'loss': 0.0563363681364584}
{'epoch': 44, 'iter': 250, 'avg_loss': 0.09574021169950643, 'avg_acc': 0.0, 'loss': 0.08818789622124866}
{'epoch': 44, 'iter': 260, 'avg_loss': 0.09595996801316924, 'avg_acc': 0.0, 'loss': 0.10639735274518053}
{'epoch': 'EP44_test', 'eval_accuracy': 0.0, 'ece': 0.10148851573467255, 'avg_loss': 0.09639550133721066, 'f1_scores': 0.9254850123297983}
{'epoch': 45, 'iter': 0, 'avg_loss': 0.06541453627284811, 'avg_acc': 0.0, 'loss': 0.06541453627284811}
{'epoch': 45, 'iter': 10, 'avg_loss': 0.0881470322241218, 'avg_acc': 0.0, 'loss': 0.05877642326662778}
{'epoch': 45, 'iter': 20, 'avg_loss': 0.08567615879645779, 'avg_acc': 0.0, 'loss': 0.07140849967020456}
{'epoch': 45, 'iter': 30, 'avg_loss': 0.09085234152164053, 'avg_acc': 0.0, 'loss': 0.12357927422733285}
{'epoch': 45, 'iter': 40, 'avg_loss': 0.09010389157676343, 'avg_acc': 0.0, 'loss': 0.08197607046998963}
{'epoch': 45, 'iter': 50, 'avg_loss': 0.09367119056000953, 'avg_acc': 0.0, 'loss': 0.11491450665922846}
{'epoch': 45, 'iter': 60, 'avg_loss': 0.09168248641475488, 'avg_acc': 0.0, 'loss': 0.059935551467341544}
{'epoch': 45, 'iter': 70, 'avg_loss': 0.09582950910029739, 'avg_acc': 0.0, 'loss': 0.12278965734362503}
{'epoch': 45, 'iter': 80, 'avg_loss': 0.09396576148714204, 'avg_acc': 0.0, 'loss': 0.11962206960997637}
{'epoch': 45, 'iter': 90, 'avg_loss': 0.09406777467987763, 'avg_acc': 0.0, 'loss': 0.07143211467902282}
{'epoch': 45, 'iter': 100, 'avg_loss': 0.09229906078868304, 'avg_acc': 0.0, 'loss': 0.07364511346461962}
{'epoch': 45, 'iter': 110, 'avg_loss': 0.09356469665834674, 'avg_acc': 0.0, 'loss': 0.08840007415406197}
{'epoch': 45, 'iter': 120, 'avg_loss': 0.09351995127658445, 'avg_acc': 0.0, 'loss': 0.09976788664764463}
{'epoch': 45, 'iter': 130, 'avg_loss': 0.09404026364491358, 'avg_acc': 0.0, 'loss': 0.10087926502706068}
{'epoch': 45, 'iter': 140, 'avg_loss': 0.09424514472031248, 'avg_acc': 0.0, 'loss': 0.0899742039694859}
{'epoch': 45, 'iter': 150, 'avg_loss': 0.0943498768373247, 'avg_acc': 0.0, 'loss': 0.06376366519612832}
{'epoch': 45, 'iter': 160, 'avg_loss': 0.09358978333655076, 'avg_acc': 0.0, 'loss': 0.076639763698239}
{'epoch': 45, 'iter': 170, 'avg_loss': 0.09340231812446342, 'avg_acc': 0.0, 'loss': 0.0633513384547736}
{'epoch': 45, 'iter': 180, 'avg_loss': 0.09249867492918887, 'avg_acc': 0.0, 'loss': 0.10148223362334971}
{'epoch': 45, 'iter': 190, 'avg_loss': 0.09206270624498594, 'avg_acc': 0.0, 'loss': 0.11943828593818953}
{'epoch': 45, 'iter': 200, 'avg_loss': 0.09236071960932765, 'avg_acc': 0.0, 'loss': 0.09148542185282134}
{'epoch': 45, 'iter': 210, 'avg_loss': 0.09266524615203561, 'avg_acc': 0.0, 'loss': 0.14079875554967558}
{'epoch': 45, 'iter': 220, 'avg_loss': 0.09243424167072509, 'avg_acc': 0.0, 'loss': 0.09562859529238006}
{'epoch': 45, 'iter': 230, 'avg_loss': 0.09240510265705469, 'avg_acc': 0.0, 'loss': 0.10984573716775765}
{'epoch': 45, 'iter': 240, 'avg_loss': 0.09280001238187643, 'avg_acc': 0.0, 'loss': 0.0544073151829301}
{'epoch': 45, 'iter': 250, 'avg_loss': 0.09323180592320339, 'avg_acc': 0.0, 'loss': 0.08594445011719845}
{'epoch': 45, 'iter': 260, 'avg_loss': 0.09347050179455381, 'avg_acc': 0.0, 'loss': 0.10597499509322006}
{'epoch': 'EP45_test', 'eval_accuracy': 0.0, 'ece': 0.09228339046239853, 'avg_loss': 0.09388383150438956, 'f1_scores': 0.9254850123297983}
{'epoch': 46, 'iter': 0, 'avg_loss': 0.0665616041066731, 'avg_acc': 0.0, 'loss': 0.0665616041066731}
{'epoch': 46, 'iter': 10, 'avg_loss': 0.08942779879834264, 'avg_acc': 0.0, 'loss': 0.059344963343996984}
{'epoch': 46, 'iter': 20, 'avg_loss': 0.08678323411451108, 'avg_acc': 0.0, 'loss': 0.07204857313061958}
