{'epoch': 0, 'iter': 0, 'avg_loss': 0.235625649195364, 'avg_acc': 0.0, 'loss': 0.235625649195364}
{'epoch': 38, 'iter': 130, 'avg_loss': 0.06617688930813465, 'avg_acc': 0.0, 'loss': 0.051543970335996746}
{'epoch': 38, 'iter': 140, 'avg_loss': 0.06659749061773278, 'avg_acc': 0.0, 'loss': 0.05583574105816069}
{'epoch': 38, 'iter': 150, 'avg_loss': 0.06690790893440564, 'avg_acc': 0.0, 'loss': 0.06950345391777546}
{'epoch': 38, 'iter': 160, 'avg_loss': 0.06704098645457472, 'avg_acc': 0.0, 'loss': 0.04575945884431576}
{'epoch': 38, 'iter': 170, 'avg_loss': 0.0669156291281841, 'avg_acc': 0.0, 'loss': 0.08584768979879494}
{'epoch': 38, 'iter': 180, 'avg_loss': 0.06655153695318701, 'avg_acc': 0.0, 'loss': 0.04382847180035501}
{'epoch': 38, 'iter': 190, 'avg_loss': 0.06664047722190677, 'avg_acc': 0.0, 'loss': 0.05476231633912221}
{'epoch': 38, 'iter': 200, 'avg_loss': 0.06673927020858844, 'avg_acc': 0.0, 'loss': 0.07361066788121207}
{'epoch': 38, 'iter': 210, 'avg_loss': 0.06674590966735834, 'avg_acc': 0.0, 'loss': 0.06393169680268329}
{'epoch': 38, 'iter': 220, 'avg_loss': 0.0671569873067091, 'avg_acc': 0.0, 'loss': 0.08850378236507238}
{'epoch': 38, 'iter': 230, 'avg_loss': 0.06709175985584322, 'avg_acc': 0.0, 'loss': 0.06688061036954553}
{'epoch': 38, 'iter': 240, 'avg_loss': 0.06685176765676816, 'avg_acc': 0.0, 'loss': 0.0361887392649578}
{'epoch': 38, 'iter': 250, 'avg_loss': 0.06666787914743262, 'avg_acc': 0.0, 'loss': 0.07148111020610161}
{'epoch': 38, 'iter': 260, 'avg_loss': 0.0664832168153155, 'avg_acc': 0.0, 'loss': 0.07018770670970298}
{'epoch': 'EP38_test', 'eval_accuracy': 0.0, 'ece': 0.02721221372485161, 'avg_loss': 0.0664888844517208, 'f1_scores': 0.948672459368036}
{'epoch': 39, 'iter': 0, 'avg_loss': 0.06160231730741218, 'avg_acc': 0.0, 'loss': 0.06160231730741218}
{'epoch': 39, 'iter': 10, 'avg_loss': 0.054777720341757104, 'avg_acc': 0.0, 'loss': 0.05512445386217937}
{'epoch': 39, 'iter': 20, 'avg_loss': 0.05899791879589319, 'avg_acc': 0.0, 'loss': 0.0657305371363301}
{'epoch': 39, 'iter': 30, 'avg_loss': 0.06215839044089545, 'avg_acc': 0.0, 'loss': 0.07485948615068796}
{'epoch': 39, 'iter': 40, 'avg_loss': 0.06074764452587112, 'avg_acc': 0.0, 'loss': 0.05359318401162584}
{'epoch': 39, 'iter': 50, 'avg_loss': 0.06149137500504418, 'avg_acc': 0.0, 'loss': 0.0510203198104721}
{'epoch': 39, 'iter': 60, 'avg_loss': 0.0641268375621079, 'avg_acc': 0.0, 'loss': 0.029324563063011864}
{'epoch': 39, 'iter': 70, 'avg_loss': 0.06548125978060103, 'avg_acc': 0.0, 'loss': 0.049498831503342444}
{'epoch': 39, 'iter': 80, 'avg_loss': 0.06534036917625759, 'avg_acc': 0.0, 'loss': 0.06517218870476427}
{'epoch': 39, 'iter': 90, 'avg_loss': 0.06451804563698338, 'avg_acc': 0.0, 'loss': 0.08611669326791928}
{'epoch': 39, 'iter': 100, 'avg_loss': 0.06480324273115282, 'avg_acc': 0.0, 'loss': 0.047015261296272516}
{'epoch': 39, 'iter': 110, 'avg_loss': 0.06556397425525896, 'avg_acc': 0.0, 'loss': 0.08354322354969261}
{'epoch': 39, 'iter': 120, 'avg_loss': 0.06648393490392608, 'avg_acc': 0.0, 'loss': 0.0847362784956707}
{'epoch': 39, 'iter': 130, 'avg_loss': 0.06615390238771954, 'avg_acc': 0.0, 'loss': 0.05075828117263167}
{'epoch': 39, 'iter': 140, 'avg_loss': 0.06659724133973029, 'avg_acc': 0.0, 'loss': 0.053888621952247764}
{'epoch': 39, 'iter': 150, 'avg_loss': 0.06690806938356401, 'avg_acc': 0.0, 'loss': 0.06948968492682589}
{'epoch': 39, 'iter': 160, 'avg_loss': 0.06705810637571934, 'avg_acc': 0.0, 'loss': 0.04514242962479134}
{'epoch': 39, 'iter': 170, 'avg_loss': 0.06692276339341141, 'avg_acc': 0.0, 'loss': 0.08637721491013345}
{'epoch': 39, 'iter': 180, 'avg_loss': 0.06660533662920792, 'avg_acc': 0.0, 'loss': 0.04433549464358423}
{'epoch': 39, 'iter': 190, 'avg_loss': 0.06669612212935708, 'avg_acc': 0.0, 'loss': 0.05374669968331805}
{'epoch': 39, 'iter': 200, 'avg_loss': 0.06679199478645562, 'avg_acc': 0.0, 'loss': 0.07380936114985355}
{'epoch': 39, 'iter': 210, 'avg_loss': 0.06678290686641578, 'avg_acc': 0.0, 'loss': 0.06352213442871905}
{'epoch': 39, 'iter': 220, 'avg_loss': 0.06717555567892493, 'avg_acc': 0.0, 'loss': 0.0861580315258022}
{'epoch': 39, 'iter': 230, 'avg_loss': 0.06710577173462463, 'avg_acc': 0.0, 'loss': 0.06335263003926782}
{'epoch': 39, 'iter': 240, 'avg_loss': 0.06688496498003786, 'avg_acc': 0.0, 'loss': 0.03788718368826136}
{'epoch': 39, 'iter': 250, 'avg_loss': 0.06669735830557567, 'avg_acc': 0.0, 'loss': 0.06980606716462846}
{'epoch': 39, 'iter': 260, 'avg_loss': 0.0665064320742009, 'avg_acc': 0.0, 'loss': 0.06973776807850689}
{'epoch': 'EP39_test', 'eval_accuracy': 0.0, 'ece': 0.037938591092824936, 'avg_loss': 0.06651467541634093, 'f1_scores': 0.94880351973104}
{'epoch': 40, 'iter': 0, 'avg_loss': 0.05701192397186462, 'avg_acc': 0.0, 'loss': 0.05701192397186462}
{'epoch': 40, 'iter': 10, 'avg_loss': 0.053703560834375594, 'avg_acc': 0.0, 'loss': 0.055243273362253015}
{'epoch': 40, 'iter': 20, 'avg_loss': 0.057946055724996656, 'avg_acc': 0.0, 'loss': 0.06562093398960249}
{'epoch': 40, 'iter': 30, 'avg_loss': 0.061017596557409064, 'avg_acc': 0.0, 'loss': 0.0740562017965252}
{'epoch': 40, 'iter': 40, 'avg_loss': 0.059367997657125665, 'avg_acc': 0.0, 'loss': 0.05027370276104648}
{'epoch': 40, 'iter': 50, 'avg_loss': 0.059897211440710245, 'avg_acc': 0.0, 'loss': 0.04842261652004254}
{'epoch': 40, 'iter': 60, 'avg_loss': 0.06253514135614915, 'avg_acc': 0.0, 'loss': 0.028234256438362793}
{'epoch': 40, 'iter': 70, 'avg_loss': 0.0639170617204805, 'avg_acc': 0.0, 'loss': 0.048789472390012634}
{'epoch': 40, 'iter': 80, 'avg_loss': 0.06380473771604757, 'avg_acc': 0.0, 'loss': 0.06296230564234812}
{'epoch': 40, 'iter': 90, 'avg_loss': 0.06285639544001005, 'avg_acc': 0.0, 'loss': 0.08323827996377986}
{'epoch': 40, 'iter': 100, 'avg_loss': 0.0631442651513934, 'avg_acc': 0.0, 'loss': 0.04705120808216634}
{'epoch': 40, 'iter': 110, 'avg_loss': 0.06391813531392222, 'avg_acc': 0.0, 'loss': 0.08257625087700099}
{'epoch': 40, 'iter': 120, 'avg_loss': 0.0648822599108277, 'avg_acc': 0.0, 'loss': 0.08261870790565645}
{'epoch': 40, 'iter': 130, 'avg_loss': 0.06461375363535414, 'avg_acc': 0.0, 'loss': 0.05181240440832977}
{'epoch': 40, 'iter': 140, 'avg_loss': 0.06503395397221051, 'avg_acc': 0.0, 'loss': 0.05277065624972822}
{'epoch': 40, 'iter': 150, 'avg_loss': 0.06533162778470387, 'avg_acc': 0.0, 'loss': 0.06783762403801218}
{'epoch': 40, 'iter': 160, 'avg_loss': 0.06549207404408815, 'avg_acc': 0.0, 'loss': 0.04469658550596023}
{'epoch': 40, 'iter': 170, 'avg_loss': 0.0653691491699975, 'avg_acc': 0.0, 'loss': 0.08656274848720256}
{'epoch': 40, 'iter': 180, 'avg_loss': 0.06503904341797612, 'avg_acc': 0.0, 'loss': 0.04345632484770639}
{'epoch': 40, 'iter': 190, 'avg_loss': 0.06517227288601904, 'avg_acc': 0.0, 'loss': 0.05228138843036893}
{'epoch': 40, 'iter': 200, 'avg_loss': 0.0652439010032508, 'avg_acc': 0.0, 'loss': 0.07158494418092687}
{'epoch': 40, 'iter': 210, 'avg_loss': 0.06527358101632344, 'avg_acc': 0.0, 'loss': 0.06397193734989871}
{'epoch': 40, 'iter': 220, 'avg_loss': 0.06571641593805326, 'avg_acc': 0.0, 'loss': 0.08451974138711194}
{'epoch': 40, 'iter': 230, 'avg_loss': 0.06564605546178642, 'avg_acc': 0.0, 'loss': 0.06324625189549643}
{'epoch': 40, 'iter': 240, 'avg_loss': 0.0654370712460657, 'avg_acc': 0.0, 'loss': 0.035121068288422715}
{'epoch': 40, 'iter': 250, 'avg_loss': 0.065223930659944, 'avg_acc': 0.0, 'loss': 0.06802948652131947}
{'epoch': 40, 'iter': 260, 'avg_loss': 0.06504409805065345, 'avg_acc': 0.0, 'loss': 0.06629427876144485}
{'epoch': 'EP40_test', 'eval_accuracy': 0.0, 'ece': 0.03155756741762161, 'avg_loss': 0.06502257215411723, 'f1_scores': 0.9486533893132156}
{'epoch': 41, 'iter': 0, 'avg_loss': 0.059976443201419115, 'avg_acc': 0.0, 'loss': 0.059976443201419115}
{'epoch': 41, 'iter': 10, 'avg_loss': 0.05322077851589295, 'avg_acc': 0.0, 'loss': 0.05309013575104667}
{'epoch': 41, 'iter': 20, 'avg_loss': 0.05737686003671027, 'avg_acc': 0.0, 'loss': 0.06446781558742032}
{'epoch': 41, 'iter': 30, 'avg_loss': 0.060583161731019915, 'avg_acc': 0.0, 'loss': 0.07410445833710355}
{'epoch': 41, 'iter': 40, 'avg_loss': 0.05921148168083368, 'avg_acc': 0.0, 'loss': 0.05151504452121409}
{'epoch': 41, 'iter': 50, 'avg_loss': 0.06007529431088719, 'avg_acc': 0.0, 'loss': 0.05020827102466033}
{'epoch': 41, 'iter': 60, 'avg_loss': 0.06280509062094881, 'avg_acc': 0.0, 'loss': 0.027785739728861763}
{'epoch': 41, 'iter': 70, 'avg_loss': 0.06419405036054249, 'avg_acc': 0.0, 'loss': 0.049422772899780344}
{'epoch': 41, 'iter': 80, 'avg_loss': 0.06412060703845845, 'avg_acc': 0.0, 'loss': 0.06528408335824613}
{'epoch': 41, 'iter': 90, 'avg_loss': 0.06324757652804805, 'avg_acc': 0.0, 'loss': 0.08616748421215041}
{'epoch': 41, 'iter': 100, 'avg_loss': 0.06351498704565674, 'avg_acc': 0.0, 'loss': 0.04572955661487705}
{'epoch': 41, 'iter': 110, 'avg_loss': 0.06429707703356052, 'avg_acc': 0.0, 'loss': 0.08465931220435355}
{'epoch': 41, 'iter': 120, 'avg_loss': 0.06520633589781036, 'avg_acc': 0.0, 'loss': 0.08217561509614564}
{'epoch': 41, 'iter': 130, 'avg_loss': 0.06488974548798156, 'avg_acc': 0.0, 'loss': 0.05104531056555775}
{'epoch': 41, 'iter': 140, 'avg_loss': 0.06535253460557847, 'avg_acc': 0.0, 'loss': 0.05323019241450311}
{'epoch': 41, 'iter': 150, 'avg_loss': 0.0656441699689866, 'avg_acc': 0.0, 'loss': 0.06893486077560088}
{'epoch': 41, 'iter': 160, 'avg_loss': 0.0658153969871099, 'avg_acc': 0.0, 'loss': 0.04162818434017319}
{'epoch': 41, 'iter': 170, 'avg_loss': 0.06566943494262333, 'avg_acc': 0.0, 'loss': 0.0856713992047519}
{'epoch': 41, 'iter': 180, 'avg_loss': 0.06536284397853759, 'avg_acc': 0.0, 'loss': 0.042141256925617654}
{'epoch': 41, 'iter': 190, 'avg_loss': 0.06544220203774394, 'avg_acc': 0.0, 'loss': 0.051174969345408626}
{'epoch': 41, 'iter': 200, 'avg_loss': 0.06553462483977338, 'avg_acc': 0.0, 'loss': 0.07322634162814064}
{'epoch': 41, 'iter': 210, 'avg_loss': 0.06552113673131926, 'avg_acc': 0.0, 'loss': 0.060683335569576356}
{'epoch': 41, 'iter': 220, 'avg_loss': 0.06596274217038027, 'avg_acc': 0.0, 'loss': 0.08567768845229498}
{'epoch': 41, 'iter': 230, 'avg_loss': 0.06589327099322634, 'avg_acc': 0.0, 'loss': 0.06267750476821934}
{'epoch': 41, 'iter': 240, 'avg_loss': 0.06567162833568635, 'avg_acc': 0.0, 'loss': 0.035678804692793165}
{'epoch': 41, 'iter': 250, 'avg_loss': 0.06549868309782651, 'avg_acc': 0.0, 'loss': 0.07011038669551388}
{'epoch': 41, 'iter': 260, 'avg_loss': 0.06532372745142664, 'avg_acc': 0.0, 'loss': 0.06868130622361182}
{'epoch': 'EP41_test', 'eval_accuracy': 0.0, 'ece': 0.04074522852897644, 'avg_loss': 0.06533938083475546, 'f1_scores': 0.9489219807330906}
{'epoch': 42, 'iter': 0, 'avg_loss': 0.05871088845988684, 'avg_acc': 0.0, 'loss': 0.05871088845988684}
{'epoch': 42, 'iter': 10, 'avg_loss': 0.052761333702638046, 'avg_acc': 0.0, 'loss': 0.05262429131792194}
{'epoch': 42, 'iter': 20, 'avg_loss': 0.05684598988238509, 'avg_acc': 0.0, 'loss': 0.06384144777347599}
{'epoch': 42, 'iter': 30, 'avg_loss': 0.06015247967173235, 'avg_acc': 0.0, 'loss': 0.07293474567675924}
{'epoch': 42, 'iter': 40, 'avg_loss': 0.058654714085025726, 'avg_acc': 0.0, 'loss': 0.05052934391687001}
{'epoch': 42, 'iter': 50, 'avg_loss': 0.059498492323249295, 'avg_acc': 0.0, 'loss': 0.04932944314441556}
{'epoch': 42, 'iter': 60, 'avg_loss': 0.06214434306018494, 'avg_acc': 0.0, 'loss': 0.027312674826029185}
{'epoch': 42, 'iter': 70, 'avg_loss': 0.06351136953800879, 'avg_acc': 0.0, 'loss': 0.04848513699874144}
{'epoch': 42, 'iter': 80, 'avg_loss': 0.06343213870877343, 'avg_acc': 0.0, 'loss': 0.0644181910533348}
{'epoch': 42, 'iter': 90, 'avg_loss': 0.062538758139526, 'avg_acc': 0.0, 'loss': 0.08439843653290575}
{'epoch': 42, 'iter': 100, 'avg_loss': 0.06281625658127946, 'avg_acc': 0.0, 'loss': 0.04563438951014729}
{'epoch': 42, 'iter': 110, 'avg_loss': 0.06358679952451524, 'avg_acc': 0.0, 'loss': 0.08193546521487503}
{'epoch': 42, 'iter': 120, 'avg_loss': 0.06452769689330973, 'avg_acc': 0.0, 'loss': 0.08035812499986962}
{'epoch': 42, 'iter': 130, 'avg_loss': 0.0642091677878393, 'avg_acc': 0.0, 'loss': 0.050594249421854844}
{'epoch': 42, 'iter': 140, 'avg_loss': 0.06464050603927415, 'avg_acc': 0.0, 'loss': 0.05289825866605367}
{'epoch': 42, 'iter': 150, 'avg_loss': 0.06494237379522805, 'avg_acc': 0.0, 'loss': 0.0676537119446071}
{'epoch': 42, 'iter': 160, 'avg_loss': 0.06509496441829829, 'avg_acc': 0.0, 'loss': 0.04246826972310405}
{'epoch': 42, 'iter': 170, 'avg_loss': 0.06494408504417044, 'avg_acc': 0.0, 'loss': 0.08450307673931384}
{'epoch': 42, 'iter': 180, 'avg_loss': 0.06461398655157523, 'avg_acc': 0.0, 'loss': 0.0414994125238195}
{'epoch': 42, 'iter': 190, 'avg_loss': 0.06469563297104966, 'avg_acc': 0.0, 'loss': 0.05146121040899385}
{'epoch': 42, 'iter': 200, 'avg_loss': 0.06478101168859574, 'avg_acc': 0.0, 'loss': 0.07194010025267517}
{'epoch': 42, 'iter': 210, 'avg_loss': 0.06476771699767085, 'avg_acc': 0.0, 'loss': 0.061280979103258915}
{'epoch': 42, 'iter': 220, 'avg_loss': 0.06520817844950098, 'avg_acc': 0.0, 'loss': 0.08476873863390567}
{'epoch': 42, 'iter': 230, 'avg_loss': 0.06514551037549993, 'avg_acc': 0.0, 'loss': 0.0640256347330543}
{'epoch': 42, 'iter': 240, 'avg_loss': 0.06492647811630932, 'avg_acc': 0.0, 'loss': 0.03474420885118791}
{'epoch': 42, 'iter': 250, 'avg_loss': 0.06474459105247295, 'avg_acc': 0.0, 'loss': 0.07109808838277688}
{'epoch': 42, 'iter': 260, 'avg_loss': 0.06455585145212481, 'avg_acc': 0.0, 'loss': 0.06720674934521347}
{'epoch': 'EP42_test', 'eval_accuracy': 0.0, 'ece': 0.03912830725312233, 'avg_loss': 0.06455257330532384, 'f1_scores': 0.9489219807330906}
{'epoch': 43, 'iter': 0, 'avg_loss': 0.059236293349410316, 'avg_acc': 0.0, 'loss': 0.059236293349410316}
{'epoch': 43, 'iter': 10, 'avg_loss': 0.053458293299302434, 'avg_acc': 0.0, 'loss': 0.052422111048615855}
{'epoch': 43, 'iter': 20, 'avg_loss': 0.05783488602026922, 'avg_acc': 0.0, 'loss': 0.06478552902069623}
{'epoch': 43, 'iter': 30, 'avg_loss': 0.06126690181750655, 'avg_acc': 0.0, 'loss': 0.07499607660896247}
{'epoch': 43, 'iter': 40, 'avg_loss': 0.059727773818940934, 'avg_acc': 0.0, 'loss': 0.05169728913125482}
{'epoch': 43, 'iter': 50, 'avg_loss': 0.06069550168865398, 'avg_acc': 0.0, 'loss': 0.0505554697657057}
{'epoch': 43, 'iter': 60, 'avg_loss': 0.06342010987253244, 'avg_acc': 0.0, 'loss': 0.028785380856204155}
{'epoch': 43, 'iter': 70, 'avg_loss': 0.06483138594574352, 'avg_acc': 0.0, 'loss': 0.04989017945078038}
{'epoch': 43, 'iter': 80, 'avg_loss': 0.064746342632724, 'avg_acc': 0.0, 'loss': 0.06616227196038185}
{'epoch': 43, 'iter': 90, 'avg_loss': 0.06384166145879461, 'avg_acc': 0.0, 'loss': 0.08589848786960731}
{'epoch': 43, 'iter': 100, 'avg_loss': 0.06409310150292112, 'avg_acc': 0.0, 'loss': 0.04694594866884927}
{'epoch': 43, 'iter': 110, 'avg_loss': 0.06484159938271339, 'avg_acc': 0.0, 'loss': 0.08368642107329345}
{'epoch': 43, 'iter': 120, 'avg_loss': 0.06577716312925877, 'avg_acc': 0.0, 'loss': 0.08181947831825807}
{'epoch': 43, 'iter': 130, 'avg_loss': 0.06548004862475619, 'avg_acc': 0.0, 'loss': 0.051930235114030304}
{'epoch': 43, 'iter': 140, 'avg_loss': 0.06594308819510643, 'avg_acc': 0.0, 'loss': 0.05546914557507827}
{'epoch': 43, 'iter': 150, 'avg_loss': 0.066239045784149, 'avg_acc': 0.0, 'loss': 0.07065899443045152}
{'epoch': 43, 'iter': 160, 'avg_loss': 0.06639415317702985, 'avg_acc': 0.0, 'loss': 0.04200808397790264}
{'epoch': 43, 'iter': 170, 'avg_loss': 0.06623736862778962, 'avg_acc': 0.0, 'loss': 0.08624398473036925}
{'epoch': 43, 'iter': 180, 'avg_loss': 0.06592348771116012, 'avg_acc': 0.0, 'loss': 0.0433400216812905}
{'epoch': 43, 'iter': 190, 'avg_loss': 0.06600674109321689, 'avg_acc': 0.0, 'loss': 0.05165244802607763}
{'epoch': 43, 'iter': 200, 'avg_loss': 0.06608598216581173, 'avg_acc': 0.0, 'loss': 0.07528158249105639}
{'epoch': 43, 'iter': 210, 'avg_loss': 0.06607361639269767, 'avg_acc': 0.0, 'loss': 0.062497121662590055}
{'epoch': 43, 'iter': 220, 'avg_loss': 0.06652624916664526, 'avg_acc': 0.0, 'loss': 0.08603279281334153}
{'epoch': 43, 'iter': 230, 'avg_loss': 0.06647049994493076, 'avg_acc': 0.0, 'loss': 0.06547898430771072}
{'epoch': 43, 'iter': 240, 'avg_loss': 0.06622818432727393, 'avg_acc': 0.0, 'loss': 0.036262482754377094}
{'epoch': 43, 'iter': 250, 'avg_loss': 0.06604548126013338, 'avg_acc': 0.0, 'loss': 0.07248964971366993}
{'epoch': 43, 'iter': 260, 'avg_loss': 0.0658468582979332, 'avg_acc': 0.0, 'loss': 0.06819184665403911}
{'epoch': 'EP43_test', 'eval_accuracy': 0.0, 'ece': 0.04509172588586807, 'avg_loss': 0.0658414464375859, 'f1_scores': 0.9489219807330906}
{'epoch': 44, 'iter': 0, 'avg_loss': 0.057846453786502085, 'avg_acc': 0.0, 'loss': 0.057846453786502085}
{'epoch': 44, 'iter': 10, 'avg_loss': 0.05394326457109239, 'avg_acc': 0.0, 'loss': 0.05461387759021363}
{'epoch': 44, 'iter': 20, 'avg_loss': 0.05821384555708501, 'avg_acc': 0.0, 'loss': 0.06650362546741917}
{'epoch': 44, 'iter': 30, 'avg_loss': 0.0614439688622836, 'avg_acc': 0.0, 'loss': 0.07440382927370592}
{'epoch': 44, 'iter': 40, 'avg_loss': 0.05983631088533966, 'avg_acc': 0.0, 'loss': 0.05087439758514327}
{'epoch': 44, 'iter': 50, 'avg_loss': 0.060642610339925566, 'avg_acc': 0.0, 'loss': 0.04978527879725496}
{'epoch': 44, 'iter': 60, 'avg_loss': 0.0632842147731448, 'avg_acc': 0.0, 'loss': 0.029017558736240644}
{'epoch': 44, 'iter': 70, 'avg_loss': 0.06472589549553791, 'avg_acc': 0.0, 'loss': 0.05047177581725951}
{'epoch': 44, 'iter': 80, 'avg_loss': 0.0646123026746942, 'avg_acc': 0.0, 'loss': 0.06557165200245306}
{'epoch': 44, 'iter': 90, 'avg_loss': 0.0636948844525661, 'avg_acc': 0.0, 'loss': 0.08457811755293472}
{'epoch': 44, 'iter': 100, 'avg_loss': 0.06396659975297965, 'avg_acc': 0.0, 'loss': 0.047335373006189584}
{'epoch': 44, 'iter': 110, 'avg_loss': 0.06472152372381615, 'avg_acc': 0.0, 'loss': 0.0824334001019013}
{'epoch': 44, 'iter': 120, 'avg_loss': 0.06570304203110584, 'avg_acc': 0.0, 'loss': 0.08338098696471466}
{'epoch': 44, 'iter': 130, 'avg_loss': 0.06541939401069931, 'avg_acc': 0.0, 'loss': 0.051775743410083966}
{'epoch': 44, 'iter': 140, 'avg_loss': 0.06583897414446682, 'avg_acc': 0.0, 'loss': 0.05456143772420319}
{'epoch': 44, 'iter': 150, 'avg_loss': 0.06612447257755076, 'avg_acc': 0.0, 'loss': 0.0688843335770051}
{'epoch': 44, 'iter': 160, 'avg_loss': 0.06627605615062349, 'avg_acc': 0.0, 'loss': 0.04372027660748959}
{'epoch': 44, 'iter': 170, 'avg_loss': 0.06614195475562305, 'avg_acc': 0.0, 'loss': 0.08655740048798828}
{'epoch': 44, 'iter': 180, 'avg_loss': 0.0658089040106113, 'avg_acc': 0.0, 'loss': 0.04339279012358637}
{'epoch': 44, 'iter': 190, 'avg_loss': 0.06590717557080278, 'avg_acc': 0.0, 'loss': 0.052439286572864924}
{'epoch': 44, 'iter': 200, 'avg_loss': 0.06598820780883476, 'avg_acc': 0.0, 'loss': 0.07306035555581047}
{'epoch': 44, 'iter': 210, 'avg_loss': 0.06599200109409414, 'avg_acc': 0.0, 'loss': 0.06317891579785899}
{'epoch': 44, 'iter': 220, 'avg_loss': 0.06641702706300762, 'avg_acc': 0.0, 'loss': 0.08623253244268524}
{'epoch': 44, 'iter': 230, 'avg_loss': 0.06635623000346921, 'avg_acc': 0.0, 'loss': 0.06449373777446761}
{'epoch': 44, 'iter': 240, 'avg_loss': 0.06610883778611341, 'avg_acc': 0.0, 'loss': 0.035388521551088355}
{'epoch': 44, 'iter': 250, 'avg_loss': 0.06592572710365073, 'avg_acc': 0.0, 'loss': 0.07008228469788946}
{'epoch': 44, 'iter': 260, 'avg_loss': 0.0657447150047367, 'avg_acc': 0.0, 'loss': 0.06825181953218719}
{'epoch': 'EP44_test', 'eval_accuracy': 0.0, 'ece': 0.029081132262945175, 'avg_loss': 0.06574342490418282, 'f1_scores': 0.9487909203700866}
{'epoch': 45, 'iter': 0, 'avg_loss': 0.060359548424303605, 'avg_acc': 0.0, 'loss': 0.060359548424303605}
{'epoch': 45, 'iter': 10, 'avg_loss': 0.05201438107865059, 'avg_acc': 0.0, 'loss': 0.05141216050260969}
{'epoch': 45, 'iter': 20, 'avg_loss': 0.056049809907264686, 'avg_acc': 0.0, 'loss': 0.06191185505163535}
{'epoch': 45, 'iter': 30, 'avg_loss': 0.05938578991260432, 'avg_acc': 0.0, 'loss': 0.07172572136007764}
{'epoch': 45, 'iter': 40, 'avg_loss': 0.05809606994518955, 'avg_acc': 0.0, 'loss': 0.05126171725059488}
{'epoch': 45, 'iter': 50, 'avg_loss': 0.058896132964512085, 'avg_acc': 0.0, 'loss': 0.04942750414608099}
{'epoch': 45, 'iter': 60, 'avg_loss': 0.06158909960850375, 'avg_acc': 0.0, 'loss': 0.027261363338539013}
{'epoch': 45, 'iter': 70, 'avg_loss': 0.06299243006831992, 'avg_acc': 0.0, 'loss': 0.04707204766089035}
{'epoch': 45, 'iter': 80, 'avg_loss': 0.06287324474523051, 'avg_acc': 0.0, 'loss': 0.06251736161559457}
{'epoch': 45, 'iter': 90, 'avg_loss': 0.06202329069348935, 'avg_acc': 0.0, 'loss': 0.08450256917968448}
{'epoch': 45, 'iter': 100, 'avg_loss': 0.06232918475778723, 'avg_acc': 0.0, 'loss': 0.043989665403086874}
{'epoch': 45, 'iter': 110, 'avg_loss': 0.06311499731582484, 'avg_acc': 0.0, 'loss': 0.08132983600225023}
{'epoch': 45, 'iter': 120, 'avg_loss': 0.06402759988313925, 'avg_acc': 0.0, 'loss': 0.08082647002104132}
{'epoch': 45, 'iter': 130, 'avg_loss': 0.06364206469350558, 'avg_acc': 0.0, 'loss': 0.04805760191699651}
{'epoch': 45, 'iter': 140, 'avg_loss': 0.06406394016676922, 'avg_acc': 0.0, 'loss': 0.05000242673256545}
{'epoch': 45, 'iter': 150, 'avg_loss': 0.06438503186317768, 'avg_acc': 0.0, 'loss': 0.06611880780513957}
{'epoch': 45, 'iter': 160, 'avg_loss': 0.06454669054451409, 'avg_acc': 0.0, 'loss': 0.04471161538115861}
{'epoch': 45, 'iter': 170, 'avg_loss': 0.06440452651382925, 'avg_acc': 0.0, 'loss': 0.08272097802469196}
{'epoch': 45, 'iter': 180, 'avg_loss': 0.06409127555209379, 'avg_acc': 0.0, 'loss': 0.03986617065050625}
{'epoch': 45, 'iter': 190, 'avg_loss': 0.0641775398283071, 'avg_acc': 0.0, 'loss': 0.050389408409257284}
{'epoch': 45, 'iter': 200, 'avg_loss': 0.06426750626944872, 'avg_acc': 0.0, 'loss': 0.0712734581648127}
{'epoch': 45, 'iter': 210, 'avg_loss': 0.06423145976475463, 'avg_acc': 0.0, 'loss': 0.05883045647574038}
{'epoch': 45, 'iter': 220, 'avg_loss': 0.0646355719879986, 'avg_acc': 0.0, 'loss': 0.08321348134978734}
{'epoch': 45, 'iter': 230, 'avg_loss': 0.06459092053910072, 'avg_acc': 0.0, 'loss': 0.06464121851324274}
{'epoch': 45, 'iter': 240, 'avg_loss': 0.06439453374631944, 'avg_acc': 0.0, 'loss': 0.03489183367113518}
{'epoch': 45, 'iter': 250, 'avg_loss': 0.06422970156973688, 'avg_acc': 0.0, 'loss': 0.07173627184670295}
{'epoch': 45, 'iter': 260, 'avg_loss': 0.06403379421972105, 'avg_acc': 0.0, 'loss': 0.06684458923366167}
{'epoch': 'EP45_test', 'eval_accuracy': 0.0, 'ece': 0.02389279380440712, 'avg_loss': 0.06404412593446729, 'f1_scores': 0.9486850588776585}
{'epoch': 46, 'iter': 0, 'avg_loss': 0.057018610408281996, 'avg_acc': 0.0, 'loss': 0.057018610408281996}
{'epoch': 46, 'iter': 10, 'avg_loss': 0.053828058578669416, 'avg_acc': 0.0, 'loss': 0.05414227629190041}
{'epoch': 46, 'iter': 20, 'avg_loss': 0.05819727632219942, 'avg_acc': 0.0, 'loss': 0.06649809972403935}
{'epoch': 46, 'iter': 30, 'avg_loss': 0.06147631880504188, 'avg_acc': 0.0, 'loss': 0.0735019760634259}
