{'epoch': 0, 'iter': 0, 'avg_loss': 0.25119095460312174, 'avg_acc': 8.928571428571429, 'loss': 0.25119095460312174}
{'epoch': 36, 'iter': 120, 'avg_loss': 0.09155493546276582, 'avg_acc': 0.09592680047225502, 'loss': 0.11467517739698353}
{'epoch': 36, 'iter': 130, 'avg_loss': 0.0914287404499984, 'avg_acc': 0.10564340239912759, 'loss': 0.06985637307453121}
{'epoch': 36, 'iter': 140, 'avg_loss': 0.09203283838136572, 'avg_acc': 0.09181864235055724, 'loss': 0.08979202463207717}
{'epoch': 36, 'iter': 150, 'avg_loss': 0.09206051541207853, 'avg_acc': 0.08869441816461685, 'loss': 0.09552888727585337}
{'epoch': 36, 'iter': 160, 'avg_loss': 0.09221830521731414, 'avg_acc': 0.08318544809228039, 'loss': 0.07588381504360443}
{'epoch': 36, 'iter': 170, 'avg_loss': 0.09199577229275054, 'avg_acc': 0.07832080200501253, 'loss': 0.0989616865595784}
{'epoch': 36, 'iter': 180, 'avg_loss': 0.09182147525464487, 'avg_acc': 0.07892659826361484, 'loss': 0.06197022150916252}
{'epoch': 36, 'iter': 190, 'avg_loss': 0.09195684070272614, 'avg_acc': 0.0724569932685116, 'loss': 0.07913331122875077}
{'epoch': 36, 'iter': 200, 'avg_loss': 0.09202360716171935, 'avg_acc': 0.06441009239516703, 'loss': 0.09885687492774357}
{'epoch': 36, 'iter': 210, 'avg_loss': 0.09176736870139697, 'avg_acc': 0.06558903182125932, 'loss': 0.06917609342208866}
{'epoch': 36, 'iter': 220, 'avg_loss': 0.09211766438610658, 'avg_acc': 0.058581124757595346, 'loss': 0.11202236988076816}
{'epoch': 36, 'iter': 230, 'avg_loss': 0.09188093544227068, 'avg_acc': 0.056045145330859615, 'loss': 0.07496467623232254}
{'epoch': 36, 'iter': 240, 'avg_loss': 0.09157311297295162, 'avg_acc': 0.053719620628334325, 'loss': 0.06806213184922122}
{'epoch': 36, 'iter': 250, 'avg_loss': 0.09160787641288727, 'avg_acc': 0.046243597040409784, 'loss': 0.10098321624308985}
{'epoch': 36, 'iter': 260, 'avg_loss': 0.09156763865736205, 'avg_acc': 0.046182266009852216, 'loss': 0.10715126071090708}
{'epoch': 'EP36_test', 'eval_accuracy': 0.9126901195866713, 'ece': 0.05686996132135391}
{'epoch': 37, 'iter': 0, 'avg_loss': 0.0821723443136599, 'avg_acc': 11.607142857142858, 'loss': 0.0821723443136599}
{'epoch': 37, 'iter': 10, 'avg_loss': 0.07051415493581965, 'avg_acc': 1.2987012987012987, 'loss': 0.07728828500353707}
{'epoch': 37, 'iter': 20, 'avg_loss': 0.07443446679498002, 'avg_acc': 0.6590136054421769, 'loss': 0.08077861534964573}
{'epoch': 37, 'iter': 30, 'avg_loss': 0.07794804031999888, 'avg_acc': 0.3888248847926267, 'loss': 0.08422195765431541}
{'epoch': 37, 'iter': 40, 'avg_loss': 0.07824642322207517, 'avg_acc': 0.31576655052264807, 'loss': 0.07475741936180823}
{'epoch': 37, 'iter': 50, 'avg_loss': 0.08033851715846665, 'avg_acc': 0.2538515406162465, 'loss': 0.08231418462111963}
{'epoch': 37, 'iter': 60, 'avg_loss': 0.08275582165831911, 'avg_acc': 0.2268735362997658, 'loss': 0.045246676719549274}
{'epoch': 37, 'iter': 70, 'avg_loss': 0.08438556623789674, 'avg_acc': 0.19491951710261568, 'loss': 0.07307441565861998}
{'epoch': 37, 'iter': 80, 'avg_loss': 0.0845443251389553, 'avg_acc': 0.15432098765432098, 'loss': 0.0995340850821224}
{'epoch': 37, 'iter': 90, 'avg_loss': 0.08402025647525015, 'avg_acc': 0.1324568288854003, 'loss': 0.11882084715841756}
{'epoch': 37, 'iter': 100, 'avg_loss': 0.08408871538113101, 'avg_acc': 0.13702263083451202, 'loss': 0.06456534344697014}
{'epoch': 37, 'iter': 110, 'avg_loss': 0.08498177245955434, 'avg_acc': 0.1085907335907336, 'loss': 0.11072643732191116}
{'epoch': 37, 'iter': 120, 'avg_loss': 0.0854795412702407, 'avg_acc': 0.09961629279811098, 'loss': 0.09519246906860904}
{'epoch': 37, 'iter': 130, 'avg_loss': 0.08520386865835114, 'avg_acc': 0.10564340239912759, 'loss': 0.06577276217297724}
{'epoch': 37, 'iter': 140, 'avg_loss': 0.08575131669943407, 'avg_acc': 0.09815096251266464, 'loss': 0.07502846916905322}
{'epoch': 37, 'iter': 150, 'avg_loss': 0.08585137813735477, 'avg_acc': 0.08869441816461685, 'loss': 0.08885764190388759}
{'epoch': 37, 'iter': 160, 'avg_loss': 0.08609318049502741, 'avg_acc': 0.08595829636202307, 'loss': 0.0641390871053399}
{'epoch': 37, 'iter': 170, 'avg_loss': 0.08582190415380668, 'avg_acc': 0.07832080200501253, 'loss': 0.09599511024477383}
{'epoch': 37, 'iter': 180, 'avg_loss': 0.0856010305241069, 'avg_acc': 0.07892659826361484, 'loss': 0.05526012860223415}
{'epoch': 37, 'iter': 190, 'avg_loss': 0.08567145699632366, 'avg_acc': 0.0724569932685116, 'loss': 0.07366993912215287}
{'epoch': 37, 'iter': 200, 'avg_loss': 0.08577126389964011, 'avg_acc': 0.06441009239516703, 'loss': 0.09675263684582497}
{'epoch': 37, 'iter': 210, 'avg_loss': 0.08555053982731775, 'avg_acc': 0.06558903182125932, 'loss': 0.06185105526287771}
{'epoch': 37, 'iter': 220, 'avg_loss': 0.08595189580290703, 'avg_acc': 0.058581124757595346, 'loss': 0.10751025144739806}
{'epoch': 37, 'iter': 230, 'avg_loss': 0.08578914368498743, 'avg_acc': 0.056045145330859615, 'loss': 0.07261445849709146}
{'epoch': 37, 'iter': 240, 'avg_loss': 0.08556999263296516, 'avg_acc': 0.05557202133965619, 'loss': 0.05785737014312531}
{'epoch': 37, 'iter': 250, 'avg_loss': 0.08559050663557513, 'avg_acc': 0.046243597040409784, 'loss': 0.09937494201067562}
{'epoch': 37, 'iter': 260, 'avg_loss': 0.0855660979538426, 'avg_acc': 0.046182266009852216, 'loss': 0.10311502465362667}
{'epoch': 'EP37_test', 'eval_accuracy': 0.9217461976082666, 'ece': 0.06568841636180878}
{'epoch': 38, 'iter': 0, 'avg_loss': 0.08363352924196273, 'avg_acc': 11.607142857142858, 'loss': 0.08363352924196273}
{'epoch': 38, 'iter': 10, 'avg_loss': 0.07050103914730724, 'avg_acc': 1.2987012987012987, 'loss': 0.07717190606298426}
{'epoch': 38, 'iter': 20, 'avg_loss': 0.07447446536927935, 'avg_acc': 0.6590136054421769, 'loss': 0.08140604973621228}
{'epoch': 38, 'iter': 30, 'avg_loss': 0.07809119843204995, 'avg_acc': 0.3888248847926267, 'loss': 0.08541208617937253}
{'epoch': 38, 'iter': 40, 'avg_loss': 0.07837555157386474, 'avg_acc': 0.31576655052264807, 'loss': 0.07590574814583663}
{'epoch': 38, 'iter': 50, 'avg_loss': 0.08067772999092195, 'avg_acc': 0.2538515406162465, 'loss': 0.08466228439255019}
{'epoch': 38, 'iter': 60, 'avg_loss': 0.08315312358905237, 'avg_acc': 0.2268735362997658, 'loss': 0.04287912552097493}
{'epoch': 38, 'iter': 70, 'avg_loss': 0.08487675401118419, 'avg_acc': 0.19491951710261568, 'loss': 0.07449170227871653}
{'epoch': 38, 'iter': 80, 'avg_loss': 0.08505575382577808, 'avg_acc': 0.15432098765432098, 'loss': 0.10233922426747961}
{'epoch': 38, 'iter': 90, 'avg_loss': 0.08452781675505061, 'avg_acc': 0.1324568288854003, 'loss': 0.12073143620770159}
{'epoch': 38, 'iter': 100, 'avg_loss': 0.08456077338324419, 'avg_acc': 0.13702263083451202, 'loss': 0.06360303157792453}
{'epoch': 38, 'iter': 110, 'avg_loss': 0.0854750941993118, 'avg_acc': 0.1085907335907336, 'loss': 0.11311711888267187}
{'epoch': 38, 'iter': 120, 'avg_loss': 0.08593896495747262, 'avg_acc': 0.09961629279811098, 'loss': 0.09099744827166692}
{'epoch': 38, 'iter': 130, 'avg_loss': 0.0856206912003672, 'avg_acc': 0.10564340239912759, 'loss': 0.06555406878361021}
{'epoch': 38, 'iter': 140, 'avg_loss': 0.08617369031093904, 'avg_acc': 0.09815096251266464, 'loss': 0.07349717544142159}
{'epoch': 38, 'iter': 150, 'avg_loss': 0.08626429553446896, 'avg_acc': 0.08869441816461685, 'loss': 0.088489874123342}
{'epoch': 38, 'iter': 160, 'avg_loss': 0.08650907309539999, 'avg_acc': 0.08595829636202307, 'loss': 0.0634522751067753}
{'epoch': 38, 'iter': 170, 'avg_loss': 0.08622489384724664, 'avg_acc': 0.07832080200501253, 'loss': 0.09736956430739138}
{'epoch': 38, 'iter': 180, 'avg_loss': 0.08596898955441949, 'avg_acc': 0.07892659826361484, 'loss': 0.05372841390362737}
{'epoch': 38, 'iter': 190, 'avg_loss': 0.08603225547075913, 'avg_acc': 0.0724569932685116, 'loss': 0.07439298339491934}
{'epoch': 38, 'iter': 200, 'avg_loss': 0.08613846385825169, 'avg_acc': 0.06441009239516703, 'loss': 0.09794534015254287}
{'epoch': 38, 'iter': 210, 'avg_loss': 0.08590318755616416, 'avg_acc': 0.06558903182125932, 'loss': 0.060479537317974064}
{'epoch': 38, 'iter': 220, 'avg_loss': 0.08632215061495611, 'avg_acc': 0.058581124757595346, 'loss': 0.10806522131883053}
{'epoch': 38, 'iter': 230, 'avg_loss': 0.08617854515531576, 'avg_acc': 0.056045145330859615, 'loss': 0.07469644013586065}
{'epoch': 38, 'iter': 240, 'avg_loss': 0.08599811530847616, 'avg_acc': 0.05557202133965619, 'loss': 0.057467659959805975}
{'epoch': 38, 'iter': 250, 'avg_loss': 0.08604584716203088, 'avg_acc': 0.046243597040409784, 'loss': 0.10293989449055271}
{'epoch': 38, 'iter': 260, 'avg_loss': 0.08604460781739029, 'avg_acc': 0.046182266009852216, 'loss': 0.10666403209662738}
{'epoch': 'EP38_test', 'eval_accuracy': 0.9230233368164402, 'ece': 0.05865781009197235}
{'epoch': 39, 'iter': 0, 'avg_loss': 0.08718886059850611, 'avg_acc': 11.607142857142858, 'loss': 0.08718886059850611}
{'epoch': 39, 'iter': 10, 'avg_loss': 0.07176067246244802, 'avg_acc': 1.2987012987012987, 'loss': 0.07708503034573612}
{'epoch': 39, 'iter': 20, 'avg_loss': 0.07566643694086501, 'avg_acc': 0.6590136054421769, 'loss': 0.08328123814503181}
{'epoch': 39, 'iter': 30, 'avg_loss': 0.0792947256833113, 'avg_acc': 0.3888248847926267, 'loss': 0.08633247105339185}
{'epoch': 39, 'iter': 40, 'avg_loss': 0.0797318242061976, 'avg_acc': 0.31576655052264807, 'loss': 0.07837495333872978}
{'epoch': 39, 'iter': 50, 'avg_loss': 0.08218514328334856, 'avg_acc': 0.2538515406162465, 'loss': 0.08714246723109957}
{'epoch': 39, 'iter': 60, 'avg_loss': 0.08461064347190157, 'avg_acc': 0.2268735362997658, 'loss': 0.043964496938672576}
{'epoch': 39, 'iter': 70, 'avg_loss': 0.08633805239747572, 'avg_acc': 0.19491951710261568, 'loss': 0.0772817326239062}
{'epoch': 39, 'iter': 80, 'avg_loss': 0.08653507197645048, 'avg_acc': 0.15432098765432098, 'loss': 0.10478130563793034}
{'epoch': 39, 'iter': 90, 'avg_loss': 0.08608016573396607, 'avg_acc': 0.1324568288854003, 'loss': 0.12256495489387881}
{'epoch': 39, 'iter': 100, 'avg_loss': 0.0860904236869473, 'avg_acc': 0.14144271570014144, 'loss': 0.06376554023842118}
{'epoch': 39, 'iter': 110, 'avg_loss': 0.08702231005754055, 'avg_acc': 0.1085907335907336, 'loss': 0.1151917078065188}
{'epoch': 39, 'iter': 120, 'avg_loss': 0.08748009144080027, 'avg_acc': 0.09961629279811098, 'loss': 0.09076588436630978}
{'epoch': 39, 'iter': 130, 'avg_loss': 0.08710483322801635, 'avg_acc': 0.10564340239912759, 'loss': 0.06466353759357649}
{'epoch': 39, 'iter': 140, 'avg_loss': 0.08767141960617647, 'avg_acc': 0.09815096251266464, 'loss': 0.07405240700079828}
{'epoch': 39, 'iter': 150, 'avg_loss': 0.08775620022888274, 'avg_acc': 0.08869441816461685, 'loss': 0.08872475771212456}
{'epoch': 39, 'iter': 160, 'avg_loss': 0.08798372022513, 'avg_acc': 0.08595829636202307, 'loss': 0.06514178128626975}
{'epoch': 39, 'iter': 170, 'avg_loss': 0.08769561091901158, 'avg_acc': 0.07832080200501253, 'loss': 0.09679260079359761}
{'epoch': 39, 'iter': 180, 'avg_loss': 0.08744016141448249, 'avg_acc': 0.07892659826361484, 'loss': 0.05414817501114807}
{'epoch': 39, 'iter': 190, 'avg_loss': 0.08748136939000863, 'avg_acc': 0.0724569932685116, 'loss': 0.07588665816140454}
{'epoch': 39, 'iter': 200, 'avg_loss': 0.08762486393319288, 'avg_acc': 0.06441009239516703, 'loss': 0.099770860747388}
{'epoch': 39, 'iter': 210, 'avg_loss': 0.08734836428688635, 'avg_acc': 0.06558903182125932, 'loss': 0.059466201750053314}
{'epoch': 39, 'iter': 220, 'avg_loss': 0.08773168516395366, 'avg_acc': 0.058581124757595346, 'loss': 0.10874153542921151}
{'epoch': 39, 'iter': 230, 'avg_loss': 0.08760582027648268, 'avg_acc': 0.056045145330859615, 'loss': 0.077677660524135}
{'epoch': 39, 'iter': 240, 'avg_loss': 0.08743119284311084, 'avg_acc': 0.05557202133965619, 'loss': 0.060203635790429644}
{'epoch': 39, 'iter': 250, 'avg_loss': 0.08752916961742845, 'avg_acc': 0.046243597040409784, 'loss': 0.10739373472848358}
{'epoch': 39, 'iter': 260, 'avg_loss': 0.0875337220553163, 'avg_acc': 0.046182266009852216, 'loss': 0.11188755909376726}
{'epoch': 'EP39_test', 'eval_accuracy': 0.9232555439451992, 'ece': 0.03147994726896286}
{'epoch': 40, 'iter': 0, 'avg_loss': 0.08986136597312516, 'avg_acc': 11.607142857142858, 'loss': 0.08986136597312516}
{'epoch': 40, 'iter': 10, 'avg_loss': 0.07678310256639408, 'avg_acc': 1.2987012987012987, 'loss': 0.08779887837148083}
{'epoch': 40, 'iter': 20, 'avg_loss': 0.0806584087066536, 'avg_acc': 0.6590136054421769, 'loss': 0.09195537273918879}
{'epoch': 40, 'iter': 30, 'avg_loss': 0.08443732242520963, 'avg_acc': 0.3888248847926267, 'loss': 0.08988694154076678}
{'epoch': 40, 'iter': 40, 'avg_loss': 0.0847808539972036, 'avg_acc': 0.31576655052264807, 'loss': 0.08275840244611539}
{'epoch': 40, 'iter': 50, 'avg_loss': 0.0874030652585084, 'avg_acc': 0.2538515406162465, 'loss': 0.09213234317112193}
{'epoch': 40, 'iter': 60, 'avg_loss': 0.08971612579171874, 'avg_acc': 0.2268735362997658, 'loss': 0.044548084639692266}
{'epoch': 40, 'iter': 70, 'avg_loss': 0.09164275859992443, 'avg_acc': 0.19491951710261568, 'loss': 0.08276133668525582}
{'epoch': 40, 'iter': 80, 'avg_loss': 0.09185557119022325, 'avg_acc': 0.15432098765432098, 'loss': 0.11062966740593083}
{'epoch': 40, 'iter': 90, 'avg_loss': 0.09132958753176774, 'avg_acc': 0.1324568288854003, 'loss': 0.1293487756242127}
{'epoch': 40, 'iter': 100, 'avg_loss': 0.09133236202195459, 'avg_acc': 0.14144271570014144, 'loss': 0.06874561738613595}
{'epoch': 40, 'iter': 110, 'avg_loss': 0.0923205778851987, 'avg_acc': 0.1085907335907336, 'loss': 0.12066315057330712}
{'epoch': 40, 'iter': 120, 'avg_loss': 0.09277388555638945, 'avg_acc': 0.09961629279811098, 'loss': 0.09496004496788096}
{'epoch': 40, 'iter': 130, 'avg_loss': 0.09241379164988024, 'avg_acc': 0.10564340239912759, 'loss': 0.06925781525818105}
{'epoch': 40, 'iter': 140, 'avg_loss': 0.0929820862775878, 'avg_acc': 0.09815096251266464, 'loss': 0.07973544218465836}
{'epoch': 40, 'iter': 150, 'avg_loss': 0.0930253265584408, 'avg_acc': 0.08869441816461685, 'loss': 0.09414650664846086}
{'epoch': 40, 'iter': 160, 'avg_loss': 0.09326715030354216, 'avg_acc': 0.08595829636202307, 'loss': 0.06999711825068289}
{'epoch': 40, 'iter': 170, 'avg_loss': 0.09298045434883853, 'avg_acc': 0.07832080200501253, 'loss': 0.10341715710082358}
{'epoch': 40, 'iter': 180, 'avg_loss': 0.0927139109025262, 'avg_acc': 0.07892659826361484, 'loss': 0.05848845636569422}
{'epoch': 40, 'iter': 190, 'avg_loss': 0.09274822776716499, 'avg_acc': 0.0724569932685116, 'loss': 0.08374005773111191}
{'epoch': 40, 'iter': 200, 'avg_loss': 0.09287491127522211, 'avg_acc': 0.06441009239516703, 'loss': 0.10456502522562719}
{'epoch': 40, 'iter': 210, 'avg_loss': 0.09258565888570042, 'avg_acc': 0.06558903182125932, 'loss': 0.0631052090338926}
{'epoch': 40, 'iter': 220, 'avg_loss': 0.09297063477967715, 'avg_acc': 0.058581124757595346, 'loss': 0.11342532700483128}
{'epoch': 40, 'iter': 230, 'avg_loss': 0.09282696444384902, 'avg_acc': 0.056045145330859615, 'loss': 0.0814369838671171}
{'epoch': 40, 'iter': 240, 'avg_loss': 0.09264747100330982, 'avg_acc': 0.05557202133965619, 'loss': 0.06343387535200203}
{'epoch': 40, 'iter': 250, 'avg_loss': 0.09277840953286892, 'avg_acc': 0.046243597040409784, 'loss': 0.11390980573794098}
{'epoch': 40, 'iter': 260, 'avg_loss': 0.09285629816657526, 'avg_acc': 0.046182266009852216, 'loss': 0.11990173177715795}
{'epoch': 'EP40_test', 'eval_accuracy': 0.9233716475095786, 'ece': 0.04283630847930908}
{'epoch': 41, 'iter': 0, 'avg_loss': 0.08883850365705419, 'avg_acc': 11.607142857142858, 'loss': 0.08883850365705419}
{'epoch': 41, 'iter': 10, 'avg_loss': 0.07461787250049316, 'avg_acc': 1.2987012987012987, 'loss': 0.08478674207255413}
{'epoch': 41, 'iter': 20, 'avg_loss': 0.07848533059041769, 'avg_acc': 0.6590136054421769, 'loss': 0.08810950483744558}
{'epoch': 41, 'iter': 30, 'avg_loss': 0.08237700572741716, 'avg_acc': 0.3888248847926267, 'loss': 0.08908684356698261}
{'epoch': 41, 'iter': 40, 'avg_loss': 0.08278010969003964, 'avg_acc': 0.31576655052264807, 'loss': 0.0810448951810047}
{'epoch': 41, 'iter': 50, 'avg_loss': 0.08542106483495093, 'avg_acc': 0.2538515406162465, 'loss': 0.0905410962691308}
{'epoch': 41, 'iter': 60, 'avg_loss': 0.0878107067771631, 'avg_acc': 0.2268735362997658, 'loss': 0.043838730633934474}
{'epoch': 41, 'iter': 70, 'avg_loss': 0.08970504020819055, 'avg_acc': 0.19491951710261568, 'loss': 0.08046691533401631}
{'epoch': 41, 'iter': 80, 'avg_loss': 0.08991431232935315, 'avg_acc': 0.15432098765432098, 'loss': 0.10813201592488245}
{'epoch': 41, 'iter': 90, 'avg_loss': 0.08936211429782466, 'avg_acc': 0.1324568288854003, 'loss': 0.12796813297805035}
{'epoch': 41, 'iter': 100, 'avg_loss': 0.08938659238476357, 'avg_acc': 0.14144271570014144, 'loss': 0.06751671730606695}
{'epoch': 41, 'iter': 110, 'avg_loss': 0.09039262228609862, 'avg_acc': 0.1085907335907336, 'loss': 0.11985818920883924}
{'epoch': 41, 'iter': 120, 'avg_loss': 0.09082732633797272, 'avg_acc': 0.09961629279811098, 'loss': 0.09324318019748797}
{'epoch': 41, 'iter': 130, 'avg_loss': 0.0904675650283047, 'avg_acc': 0.10564340239912759, 'loss': 0.06780503399543898}
{'epoch': 41, 'iter': 140, 'avg_loss': 0.09104575074200029, 'avg_acc': 0.09815096251266464, 'loss': 0.07801900954440757}
{'epoch': 41, 'iter': 150, 'avg_loss': 0.0911120620807855, 'avg_acc': 0.08869441816461685, 'loss': 0.09308075374234395}
{'epoch': 41, 'iter': 160, 'avg_loss': 0.09134831139414062, 'avg_acc': 0.08595829636202307, 'loss': 0.06625334410225442}
{'epoch': 41, 'iter': 170, 'avg_loss': 0.09105384705588705, 'avg_acc': 0.07832080200501253, 'loss': 0.10132326443100022}
{'epoch': 41, 'iter': 180, 'avg_loss': 0.09081132837170396, 'avg_acc': 0.07892659826361484, 'loss': 0.056478829961073576}
{'epoch': 41, 'iter': 190, 'avg_loss': 0.09085014642512203, 'avg_acc': 0.0724569932685116, 'loss': 0.08168179516543107}
{'epoch': 41, 'iter': 200, 'avg_loss': 0.09098749015834413, 'avg_acc': 0.06441009239516703, 'loss': 0.103550256784875}
{'epoch': 41, 'iter': 210, 'avg_loss': 0.09069903662034647, 'avg_acc': 0.06558903182125932, 'loss': 0.06100044127079432}
{'epoch': 41, 'iter': 220, 'avg_loss': 0.09110054703031033, 'avg_acc': 0.058581124757595346, 'loss': 0.11113391100688626}
{'epoch': 41, 'iter': 230, 'avg_loss': 0.09094885561168355, 'avg_acc': 0.056045145330859615, 'loss': 0.079346972875531}
{'epoch': 41, 'iter': 240, 'avg_loss': 0.09077155396888674, 'avg_acc': 0.05557202133965619, 'loss': 0.061756894337833046}
{'epoch': 41, 'iter': 250, 'avg_loss': 0.09088923040432385, 'avg_acc': 0.046243597040409784, 'loss': 0.11223448685214114}
{'epoch': 41, 'iter': 260, 'avg_loss': 0.09095376982441457, 'avg_acc': 0.046182266009852216, 'loss': 0.11611329593897932}
{'epoch': 'EP41_test', 'eval_accuracy': 0.9239521653314757, 'ece': 0.061342138797044754}
{'epoch': 42, 'iter': 0, 'avg_loss': 0.08991178899270835, 'avg_acc': 11.607142857142858, 'loss': 0.08991178899270835}
{'epoch': 42, 'iter': 10, 'avg_loss': 0.07464313006184654, 'avg_acc': 1.2987012987012987, 'loss': 0.08270183905570759}
{'epoch': 42, 'iter': 20, 'avg_loss': 0.07884441889085077, 'avg_acc': 0.6590136054421769, 'loss': 0.08977404408509365}
{'epoch': 42, 'iter': 30, 'avg_loss': 0.08249658072770512, 'avg_acc': 0.3888248847926267, 'loss': 0.08877759285098007}
{'epoch': 42, 'iter': 40, 'avg_loss': 0.08294022857560354, 'avg_acc': 0.31576655052264807, 'loss': 0.08208208546768754}
{'epoch': 42, 'iter': 50, 'avg_loss': 0.08548793789453839, 'avg_acc': 0.2538515406162465, 'loss': 0.09035651596118603}
{'epoch': 42, 'iter': 60, 'avg_loss': 0.08786055041611923, 'avg_acc': 0.2268735362997658, 'loss': 0.044134710229924067}
{'epoch': 42, 'iter': 70, 'avg_loss': 0.08974636810144102, 'avg_acc': 0.19491951710261568, 'loss': 0.08088021564088065}
{'epoch': 42, 'iter': 80, 'avg_loss': 0.08988154268575507, 'avg_acc': 0.15432098765432098, 'loss': 0.1078537389856657}
{'epoch': 42, 'iter': 90, 'avg_loss': 0.08941381367739766, 'avg_acc': 0.1324568288854003, 'loss': 0.1264338548897805}
{'epoch': 42, 'iter': 100, 'avg_loss': 0.08938567481930573, 'avg_acc': 0.14144271570014144, 'loss': 0.06600715222233637}
{'epoch': 42, 'iter': 110, 'avg_loss': 0.09032322819925864, 'avg_acc': 0.1085907335907336, 'loss': 0.11797580905508603}
{'epoch': 42, 'iter': 120, 'avg_loss': 0.09070662356613501, 'avg_acc': 0.09961629279811098, 'loss': 0.09177067118685857}
{'epoch': 42, 'iter': 130, 'avg_loss': 0.09032021486798955, 'avg_acc': 0.10564340239912759, 'loss': 0.06632030448992866}
{'epoch': 42, 'iter': 140, 'avg_loss': 0.09088971349852462, 'avg_acc': 0.09815096251266464, 'loss': 0.07677958726760283}
{'epoch': 42, 'iter': 150, 'avg_loss': 0.09098806085289346, 'avg_acc': 0.08869441816461685, 'loss': 0.09195602668980232}
{'epoch': 42, 'iter': 160, 'avg_loss': 0.09118796641742324, 'avg_acc': 0.08595829636202307, 'loss': 0.06654790345998306}
{'epoch': 42, 'iter': 170, 'avg_loss': 0.09090364965734465, 'avg_acc': 0.07832080200501253, 'loss': 0.10153293348249852}
{'epoch': 42, 'iter': 180, 'avg_loss': 0.09065401375195573, 'avg_acc': 0.07892659826361484, 'loss': 0.05744256145361045}
{'epoch': 42, 'iter': 190, 'avg_loss': 0.09065835497479734, 'avg_acc': 0.0724569932685116, 'loss': 0.07978979025199351}
{'epoch': 42, 'iter': 200, 'avg_loss': 0.09078413304531867, 'avg_acc': 0.06441009239516703, 'loss': 0.10355755053795486}
{'epoch': 42, 'iter': 210, 'avg_loss': 0.09048036266947757, 'avg_acc': 0.06558903182125932, 'loss': 0.06101774054377529}
{'epoch': 42, 'iter': 220, 'avg_loss': 0.09086691687796097, 'avg_acc': 0.058581124757595346, 'loss': 0.11138334102477236}
{'epoch': 42, 'iter': 230, 'avg_loss': 0.0907403165535231, 'avg_acc': 0.056045145330859615, 'loss': 0.08124259360959789}
{'epoch': 42, 'iter': 240, 'avg_loss': 0.09055941915204917, 'avg_acc': 0.05557202133965619, 'loss': 0.06328702208386565}
{'epoch': 42, 'iter': 250, 'avg_loss': 0.09068979023230686, 'avg_acc': 0.046243597040409784, 'loss': 0.11310309045656805}
{'epoch': 42, 'iter': 260, 'avg_loss': 0.0907443444619267, 'avg_acc': 0.046182266009852216, 'loss': 0.11855572305993128}
{'epoch': 'EP42_test', 'eval_accuracy': 0.9238360617670962, 'ece': 0.034398894757032394}
{'epoch': 43, 'iter': 0, 'avg_loss': 0.09000810954217643, 'avg_acc': 11.607142857142858, 'loss': 0.09000810954217643}
{'epoch': 43, 'iter': 10, 'avg_loss': 0.07606459013843823, 'avg_acc': 1.2987012987012987, 'loss': 0.08624267087748194}
{'epoch': 43, 'iter': 20, 'avg_loss': 0.08010664005366547, 'avg_acc': 0.6590136054421769, 'loss': 0.09085994203990463}
{'epoch': 43, 'iter': 30, 'avg_loss': 0.08389275059683608, 'avg_acc': 0.3888248847926267, 'loss': 0.09018776188176096}
{'epoch': 43, 'iter': 40, 'avg_loss': 0.0842962140467828, 'avg_acc': 0.31576655052264807, 'loss': 0.08297834868760186}
{'epoch': 43, 'iter': 50, 'avg_loss': 0.08694189170566563, 'avg_acc': 0.2538515406162465, 'loss': 0.09228106779314008}
{'epoch': 43, 'iter': 60, 'avg_loss': 0.08924969147432515, 'avg_acc': 0.2268735362997658, 'loss': 0.04402202510011323}
{'epoch': 43, 'iter': 70, 'avg_loss': 0.09112536912717031, 'avg_acc': 0.19491951710261568, 'loss': 0.08230688071060804}
{'epoch': 43, 'iter': 80, 'avg_loss': 0.09133176160148024, 'avg_acc': 0.15432098765432098, 'loss': 0.10925355039989068}
{'epoch': 43, 'iter': 90, 'avg_loss': 0.09081913028253451, 'avg_acc': 0.1324568288854003, 'loss': 0.12860598389357034}
{'epoch': 43, 'iter': 100, 'avg_loss': 0.09082001624268696, 'avg_acc': 0.14144271570014144, 'loss': 0.06832399366825419}
{'epoch': 43, 'iter': 110, 'avg_loss': 0.09178700886889898, 'avg_acc': 0.1085907335907336, 'loss': 0.12069239374418267}
{'epoch': 43, 'iter': 120, 'avg_loss': 0.09218393119381581, 'avg_acc': 0.09961629279811098, 'loss': 0.0937655482124374}
{'epoch': 43, 'iter': 130, 'avg_loss': 0.09180857419983686, 'avg_acc': 0.10564340239912759, 'loss': 0.06910583974648228}
{'epoch': 43, 'iter': 140, 'avg_loss': 0.09237059549127839, 'avg_acc': 0.09815096251266464, 'loss': 0.07908507539096782}
{'epoch': 43, 'iter': 150, 'avg_loss': 0.092434925589892, 'avg_acc': 0.08869441816461685, 'loss': 0.0942377633360333}
{'epoch': 43, 'iter': 160, 'avg_loss': 0.0926537745643857, 'avg_acc': 0.08595829636202307, 'loss': 0.06808157921775708}
{'epoch': 43, 'iter': 170, 'avg_loss': 0.09236830590352565, 'avg_acc': 0.07832080200501253, 'loss': 0.10297841613483374}
{'epoch': 43, 'iter': 180, 'avg_loss': 0.0921191884714032, 'avg_acc': 0.07892659826361484, 'loss': 0.058690928398911116}
{'epoch': 43, 'iter': 190, 'avg_loss': 0.09212560789438899, 'avg_acc': 0.0724569932685116, 'loss': 0.08246961100589292}
